seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,5,1,0.039022054579187525,0.99,0.08916915786780766,0.996,0.002343683,0.0,0.0,-2.739402749523631,-2.71909044644455,-0.9179384452162708
20,0.00021544346900318845,20,0.09,5,1,0.03902205458071337,0.99,0.08916915747937816,0.996,0.002343683,0.0,0.0,-2.7390984867860597,-2.7187855506825436,-0.9179384452668915
20,0.00046415888336127773,20,0.09,5,1,0.0390220545064713,0.99,0.08916915947096556,0.996,0.002343683,0.0,0.0,-2.7384429744260217,-2.7181286742616972,-0.9179384451273155
20,0.001,20,0.09,5,1,0.03902205430600594,0.99,0.08916915937324538,0.996,0.002343683,0.0,0.0,-2.737030715269899,-2.716713476058934,-0.9179384450675396
20,0.002154434690031882,20,0.09,5,1,0.0390220539180125,0.99,0.08916915923328696,0.994,0.002343683,0.0,0.0,-2.7339880948650417,-2.7136645239853436,-0.9179384450949527
20,0.004641588833612777,20,0.09,5,1,0.03902205409305117,0.99,0.08916915877546412,0.994,0.002343683,0.0,0.0,-2.727432968518898,-2.7070957566620137,-0.917938445114778
20,0.01,20,0.09,5,1,0.03902205304227173,0.99,0.07003104320910038,0.994,0.002343683,0.0,0.0,-2.7134331477878026,-2.693061043664302,-0.9137661427152791
20,0.021544346900318822,20,0.09,5,1,0.03902205368768988,0.99,0.036543943130663364,0.994,0.002343683,0.0,0.0,-2.684027676619653,-2.6637262753646853,-0.9099608033968171
20,0.046415888336127774,20,0.09,5,1,-0.016390325252737415,0.995,-0.06254904284006692,0.996,0.002343683,0.0,0.0,-2.623435457236419,-2.603883118131678,-0.8984965325740932
20,0.1,20,0.09,5,1,-0.08941806699768653,0.995,-0.13938091818945508,0.998,0.002343683,0.0,0.0,-2.507925352448934,-2.4891964386274648,-0.8905447436154402
20,0.11,20,0.09,5,1,-0.09357739034984784,0.995,-0.14345933751555554,0.998,0.002343683,0.0,0.0,-2.487691592347074,-2.469167598346291,-0.8901222897323608
20,0.17357142857142857,20,0.09,5,1,-0.14515401615778065,0.995,-0.18569678752051616,0.996,0.002343683,0.0,0.0,-2.365394295012137,-2.3486632196420847,-0.8883246961772111
20,0.23714285714285716,20,0.09,5,1,-0.19851742611502068,1.0,-0.28460355733499293,1.0,0.002343683,0.0,0.0,-2.2649478655700723,-2.2506708500331207,-0.8845286421759054
