seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,5,1,0.3439535847345124,0.98,0.3580796447002242,0.976,0.002122333,0.0,0.0,-2.447406908439605,-2.4467572678655514,-0.9166778467162919
90,0.00021544346900318845,90,0.09,5,1,0.34395358472632226,0.98,0.3580796456184498,0.976,0.002122333,0.0,0.0,-2.4471041436073224,-2.446463551802419,-0.9166778468018744
90,0.00046415888336127773,90,0.09,5,1,0.34395358515829466,0.98,0.358079645823945,0.976,0.002122333,0.0,0.0,-2.446451855846493,-2.4458307590907804,-0.916677846820255
90,0.001,90,0.09,5,1,0.3439535828589323,0.98,0.3580796442651964,0.976,0.002122333,0.0,0.0,-2.445046544222411,-2.444467448039183,-0.9166778467446366
90,0.002154434690031882,90,0.09,5,1,0.34395358257425623,0.98,0.3580796430338639,0.976,0.002122333,0.0,0.0,-2.4420188927089708,-2.441530283876772,-0.9166778467207767
90,0.004641588833612777,90,0.09,5,1,0.34395358398768694,0.98,0.3580796441161932,0.976,0.002122333,0.0,0.0,-2.435496016667271,-2.435202356711786,-0.9166778468325002
90,0.01,90,0.09,5,1,0.31654389449532366,0.98,0.3341283767302671,0.98,0.002122333,0.0,0.0,-2.4215450157934386,-2.421700077104515,-0.9153236674477812
90,0.021544346900318822,90,0.09,5,1,0.28285762210206883,0.985,0.28436023884386225,0.986,0.002122333,0.0,0.0,-2.3926567341731784,-2.3940457799836032,-0.9100975065352412
90,0.046415888336127774,90,0.09,5,1,0.2216552032199651,0.99,0.21352323190158287,0.986,0.002122333,0.0,0.0,-2.333866002969616,-2.337734890482071,-0.9063861787844479
90,0.1,90,0.09,5,1,-0.03995705074235494,1.0,0.0044909056776778295,0.988,0.002122333,0.0,0.0,-2.227398691122388,-2.236324863946621,-0.8906424519842806
