seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.45,1.5,1,-0.8983116079071789,0.955,-0.8945067619818479,0.953
50,0.5798319327731092,50,0.45,1.5,1,-0.8988134538530332,0.9525,-0.8933364301344844,0.947
50,0.6596638655462185,50,0.45,1.5,1,-0.8981249118998056,0.9525,-0.892421377205123,0.95
50,0.7394957983193278,50,0.45,1.5,1,-0.8979331365021911,0.945,-0.8919468872298182,0.949
50,0.819327731092437,50,0.45,1.5,1,-0.8976591452097089,0.9375,-0.8916604601725536,0.943
50,0.8991596638655461,50,0.45,1.5,1,-0.8970306527978384,0.9325,-0.8913719105786034,0.935
50,0.9789915966386554,50,0.45,1.5,1,-0.8965719102423723,0.925,-0.8911397471861094,0.933
50,1.0588235294117647,50,0.45,1.5,1,-0.8961104530091635,0.915,-0.8909138389252264,0.925
50,1.138655462184874,50,0.45,1.5,1,-0.8953749863573611,0.905,-0.8906392772334498,0.92
50,1.218487394957983,50,0.45,1.5,1,-0.8945303134313918,0.895,-0.8904138800534277,0.909
50,1.2983193277310923,50,0.45,1.5,1,-0.8938062440938837,0.8825,-0.8901908750627295,0.904
50,1.3781512605042017,50,0.45,1.5,1,-0.8929266319708637,0.8675,-0.8895743626524928,0.896
50,1.4579831932773109,50,0.45,1.5,1,-0.8914424919642806,0.8625,-0.888843836135492,0.886
50,1.53781512605042,50,0.45,1.5,1,-0.8901969964722543,0.8575,-0.8881531356532275,0.877
50,1.6176470588235294,50,0.45,1.5,1,-0.8891895869446396,0.85,-0.8874436205801869,0.862
50,1.6974789915966386,50,0.45,1.5,1,-0.8883226445782613,0.8425,-0.8863258143831378,0.846
50,1.7773109243697478,50,0.45,1.5,1,-0.8875453452024277,0.8375,-0.8850048619968255,0.838
50,1.857142857142857,50,0.45,1.5,1,-0.8868306521285072,0.8225,-0.8838855762154487,0.83
50,1.9369747899159662,50,0.45,1.5,1,-0.8861724035675255,0.8075,-0.8829824721132075,0.817
50,2.0168067226890756,50,0.45,1.5,1,-0.885539294457351,0.79,-0.8821894936664999,0.805
50,2.0966386554621845,50,0.45,1.5,1,-0.8848828385274332,0.7825,-0.8814534022080279,0.797
50,2.176470588235294,50,0.45,1.5,1,-0.8840509657844874,0.77,-0.880797626446279,0.787
50,2.2563025210084033,50,0.45,1.5,1,-0.8830821539852033,0.755,-0.8801226258970627,0.772
50,2.3361344537815123,50,0.45,1.5,1,-0.8821535214624747,0.73,-0.87945013047986,0.762
50,2.4159663865546217,50,0.45,1.5,1,-0.8811948573348952,0.7175,-0.8787900553470884,0.746
