seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,2.5,1.5,-0.026128687246991914,0.405,-0.057233707762576386,0.404,0.002643996,0.0,0.0,-0.8551047314299755,-0.8505598586831261,-0.9489891341099795,-0.9159756368435542,0.5460997193966711,0.5674667434601559
80,0.00016378937069540646,80,0.1,2.5,1.5,-0.026128689220834403,0.405,-0.0572337067695037,0.404,0.002643996,0.0,0.0,-0.855017568932104,-0.8504732366668297,-0.9489891339330079,-0.9159756370753797,0.5460997184563613,0.5674667430324475
80,0.00026826957952797245,80,0.1,2.5,1.5,-0.026128687883909357,0.405,-0.0572337071357681,0.403,0.002643996,0.0,0.0,-0.8548748062164029,-0.8503313589819703,-0.9489891332251174,-0.9159756383034611,0.546099714932842,0.5674667383678509
80,0.00043939705607607906,80,0.1,2.5,1.5,-0.026128689957322617,0.405,-0.05723370991316072,0.403,0.002643996,0.0,0.0,-0.8546409758796436,-0.8500989781972585,-0.9489891336563641,-0.9159756375274426,0.5460997162797592,0.5674667397002708
80,0.0007196856730011522,80,0.1,2.5,1.5,-0.09334641074807852,0.405,-0.072326636927491,0.398,0.002643996,0.0,0.0,-0.8542598519135859,-0.8497200731120903,-0.9479689592962052,-0.9175960690251752,0.5434262016081411,0.5634010124136084
80,0.0011787686347935866,80,0.1,2.5,1.5,-0.09334641050263959,0.405,-0.07232663660625238,0.395,0.002643996,0.0,0.0,-0.8536390898150643,-0.8491026554795722,-0.9474413425856756,-0.9184341288552766,0.5434262017809623,0.5634010125224996
80,0.0019306977288832496,80,0.1,2.5,1.5,-0.09334641035606094,0.4025,-0.07232663647403645,0.394,0.002643996,0.0,0.0,-0.8526239875455707,-0.8480928942484153,-0.9471600252297107,-0.918880969468586,0.5434262016209064,0.5634010123039911
80,0.0031622776601683794,80,0.1,2.5,1.5,-0.09334641037306522,0.4025,-0.07232663755690526,0.393,0.002643996,0.0,0.0,-0.8509622721989928,-0.8464398508753521,-0.9469961081324725,-0.9191413330712914,0.5434262010285471,0.5634010115599922
80,0.005179474679231213,80,0.1,2.5,1.5,-0.09334641080845618,0.4,-0.0723266365061508,0.391,0.002643996,0.0,0.0,-0.8482410994304422,-0.8437328369454146,-0.9468978258082985,-0.9192974434410446,0.5434262008403502,0.5634010109840707
80,0.008483428982440717,80,0.1,2.5,1.5,-0.09334641236145269,0.3975,-0.0723266380654577,0.388,0.002643996,0.0,0.0,-0.8437844338134448,-0.8392993347312365,-0.9468384427507339,-0.919391766706005,0.543426199764875,0.563401011246424
80,0.013894954943731374,80,0.1,2.5,1.5,-0.11045462033707501,0.3825,-0.08222311747764366,0.383,0.002643996,0.0,0.0,-0.836512692770642,-0.832062657040947,-0.9460114708342305,-0.9165426471311459,0.5213992570009102,0.5545167286822703
80,0.022758459260747887,80,0.1,2.5,1.5,-0.2001521753149163,0.36,-0.13118944062790283,0.364,0.002643996,0.0,0.0,-0.8253620870213166,-0.8209277923915916,-0.9388824134192509,-0.9086312877043566,0.4901430338620725,0.525181483035463
80,0.03727593720314938,80,0.1,2.5,1.5,-0.3033026232157437,0.3275,-0.2202037887741632,0.339,0.002643996,0.0,0.0,-0.8086715514879974,-0.8042826504120207,-0.9337644162230291,-0.9031870334295843,0.47182112488493705,0.49237772864110024
80,0.061054022965853265,80,0.1,2.5,1.5,-0.4797239445269029,0.275,-0.4096973241295313,0.281,0.002643996,0.0,0.0,-0.7844499880077894,-0.7802561368685886,-0.9411965578029173,-0.914698212664208,0.11494636324765047,0.12298201384692803
80,0.1,80,0.1,2.5,1.5,-0.6415422160062229,0.19,-0.5547005404042505,0.207,0.002643996,0.0,0.0,-0.7549599687098669,-0.7506637720430634,-0.9310448556691158,-0.9214097858034632,-0.17689679907992714,-0.22985846848201796
80,0.11,80,0.1,2.5,1.5,-0.6832201324761747,0.17,-0.596324088686736,0.188,0.002643996,0.0,0.0,-0.7483856511750221,-0.744206210352549,-0.9302986307691871,-0.922054630953346,-0.20128775878382513,-0.2620234049929602
