seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,2.5,1.5,-0.07207185878719309,0.4875,-0.31657592978364,0.489,0.002334465,0.0,0.0,-0.9270304158721688,-0.9251018242110515,-0.9083701166518416,-0.955869988440089,0.5753073849991887,0.2638817949224364
40,0.00016378937069540646,40,0.1,2.5,1.5,-0.07207185898755,0.4875,-0.31657592992548167,0.489,0.002334465,0.0,0.0,-0.926947972980206,-0.9250177481005537,-0.9083701166988775,-0.9558699883620534,0.5753073856606676,0.2638817955298579
40,0.00026826957952797245,40,0.1,2.5,1.5,-0.07207185887503086,0.4875,-0.3165759298610789,0.488,0.002334465,0.0,0.0,-0.9268129403731408,-0.9248800404457669,-0.9083701166304834,-0.9558699883568138,0.5753073863080521,0.2638817958464977
40,0.00043939705607607906,40,0.1,2.5,1.5,-0.0720718585094798,0.4875,-0.31657592960987513,0.488,0.002334465,0.0,0.0,-0.9265917714042515,-0.9246544900569008,-0.9083701166036745,-0.9558699883443987,0.5753073860915406,0.2638817957886738
40,0.0007196856730011522,40,0.1,2.5,1.5,-0.07207185841495749,0.4875,-0.3165759295427284,0.488,0.002334465,0.0,0.0,-0.9262295203290958,-0.9242850626409381,-0.9083701165200452,-0.955869988342259,0.5753073860855091,0.2638817956921907
40,0.0011787686347935866,40,0.1,2.5,1.5,-0.07207185850671627,0.4875,-0.31657592961175723,0.486,0.002334465,0.0,0.0,-0.925636191389723,-0.9236799795813939,-0.9083701165878761,-0.9558699883511496,0.5753073862288896,0.2638817958336845
40,0.0019306977288832496,40,0.1,2.5,1.5,-0.07207186044663241,0.485,-0.31657593076794127,0.485,0.002334465,0.0,0.0,-0.924664381791453,-0.9226889180384766,-0.9083701167497172,-0.9558699884487635,0.5753073864468401,0.2638817959442232
40,0.0031622776601683794,40,0.1,2.5,1.5,-0.07207185839148841,0.485,-0.31657592952169494,0.483,0.002334465,0.0,0.0,-0.9230726606087377,-0.9210656642038026,-0.9083701166558577,-0.9558699884126463,0.5753073856963553,0.2638817955000185
40,0.005179474679231213,40,0.1,2.5,1.5,-0.07207185845626957,0.4825,-0.31657592956591535,0.48,0.002334465,0.0,0.0,-0.9204655906092415,-0.918406947065503,-0.9083701166423791,-0.9558699883856197,0.575307385641084,0.26388179537072076
40,0.008483428982440717,40,0.1,2.5,1.5,-0.07207185845423272,0.48,-0.31657592956435426,0.473,0.002334465,0.0,0.0,-0.9161954871050071,-0.9140522510811114,-0.9083701166000699,-0.9558699883318333,0.5753073860867497,0.2638817956509611
40,0.013894954943731374,40,0.1,2.5,1.5,-0.07207185851149024,0.47,-0.3165759295972311,0.466,0.002334465,0.0,0.0,-0.9092015116278247,-0.9069197220775156,-0.9083701165546914,-0.9558699882437922,0.5753073858657496,0.2638817956172238
40,0.022758459260747887,40,0.1,2.5,1.5,-0.14318367198943616,0.44,-0.3592271000916327,0.438,0.002334465,0.0,0.0,-0.8980000047449158,-0.8956205155220491,-0.9146412126194318,-0.9543791073466698,0.5643439976685453,0.24272335212001983
40,0.03727593720314938,40,0.1,2.5,1.5,-0.19705429283539663,0.41,-0.3950907332048517,0.409,0.002334465,0.0,0.0,-0.8812257360606285,-0.8791052266776926,-0.9245769045095271,-0.9626855744902743,0.3296579210418595,0.06302720131757587
40,0.061054022965853265,40,0.1,2.5,1.5,-0.3663879511991162,0.39,-0.47978196528609424,0.387,0.002334465,0.0,0.0,-0.8553523108831694,-0.8536369597174164,-0.9319487035922436,-0.9640765779604032,0.09756162438459388,-0.09648950348695785
40,0.1,40,0.1,2.5,1.5,-0.5581987175318602,0.285,-0.6276215024502083,0.26,0.002334465,0.0,0.0,-0.8216489790743663,-0.8202408820470123,-0.9326545831464031,-0.9611018977291297,0.011807234604581109,-0.18989464246038204
40,0.11,40,0.1,2.5,1.5,-0.5581987177075024,0.2675,-0.6524236232549218,0.233,0.002334465,0.0,0.0,-0.8142447026870895,-0.8129826312604759,-0.9309610853938759,-0.9596074467590936,-0.001763844669058504,-0.20604838315517737
40,0.1568421052631579,40,0.1,2.5,1.5,-0.6334542121338752,0.1725,-0.7278037105036198,0.151,0.002334465,0.0,0.0,-0.7848846636667008,-0.7840462836242436,-0.9318249604857991,-0.9528314261816105,-0.3874675808798935,-0.49885401328519385
40,0.2036842105263158,40,0.1,2.5,1.5,-0.773589535655421,0.1275,-0.80338164967506,0.097,0.002334465,0.0,0.0,-0.7627927249025541,-0.7622886200787734,-0.9306450871357268,-0.9444858300708278,-0.6126823164458088,-0.6575630261753551
40,0.25052631578947365,40,0.1,2.5,1.5,-0.8271784751905413,0.07,-0.8370991135086092,0.049,0.002334465,0.0,0.0,-0.7466404282469251,-0.746072779471683,-0.9282406108466771,-0.9343021110241239,-0.7564725999838035,-0.769870837784236
40,0.29736842105263156,40,0.1,2.5,1.5,-0.850114766150696,0.0375,-0.8562801421833468,0.032,0.002334465,0.0,0.0,-0.733357703252231,-0.7327701984448372,-0.9267052090823629,-0.9310366598649293,-0.7958890287692812,-0.8053927118281343
40,0.34421052631578947,40,0.1,2.5,1.5,-0.860680946105433,0.0175,-0.865027927648431,0.021,0.002334465,0.0,0.0,-0.7212889330957298,-0.720636287434628,-0.9260803563533865,-0.9297283860524281,-0.8119238235838261,-0.8191540779918065
40,0.3910526315789473,40,0.1,2.5,1.5,-0.8677046505676919,0.0075,-0.870794037899618,0.011,0.002334465,0.0,0.0,-0.7097265638704111,-0.7089989286121823,-0.9260181763534683,-0.9290781811318526,-0.8239298516954221,-0.831304314280869
40,0.4378947368421052,40,0.1,2.5,1.5,-0.8737654443097406,0.0,-0.8746371994415099,0.006,0.002334465,0.0,0.0,-0.698520510409019,-0.6977036466595444,-0.9260211302829845,-0.9286561392739541,-0.8329310872922137,-0.8404412018552924
40,0.48473684210526313,40,0.1,2.5,1.5,-0.8763375725630218,0.0,-0.87814325850478,0.002,0.002334465,0.0,0.0,-0.687581564043128,-0.6866708774187111,-0.9260369492546294,-0.9282828360514359,-0.8390142722327153,-0.8462839520856371
40,0.531578947368421,40,0.1,2.5,1.5,-0.8817773607598507,0.0,-0.8803742846567111,0.001,0.002334465,0.0,0.0,-0.6768478237799794,-0.6758350434812407,-0.926077579746783,-0.9279333481288417,-0.8434191111544512,-0.8501603001048044
40,0.578421052631579,40,0.1,2.5,1.5,-0.8847297286422766,0.0,-0.8823694184717101,0.0,0.002334465,0.0,0.0,-0.6662671711860448,-0.6651472979505577,-0.9260234650865711,-0.9276529704142937,-0.8468213656020251,-0.85383281161231
40,0.6252631578947369,40,0.1,2.5,1.5,-0.8866244629840503,0.0,-0.8838545601643111,0.0,0.002334465,0.0,0.0,-0.6558019036588527,-0.6545724209839291,-0.9259673005973167,-0.9274126365285547,-0.8492923068890758,-0.8564682138616373
40,0.6721052631578947,40,0.1,2.5,1.5,-0.8880315692236089,0.0,-0.8848793349141967,0.0,0.002334465,0.0,0.0,-0.6454269122739472,-0.6440866181035959,-0.925896862976711,-0.9271993327491503,-0.8513183721704675,-0.8585001377205503
40,0.7189473684210526,40,0.1,2.5,1.5,-0.8901630659281856,0.0,-0.8870618583866894,0.0,0.002334465,0.0,0.0,-0.63512860711118,-0.6336769221689083,-0.9258150215639,-0.9269923043474874,-0.8529424991579763,-0.8601942530447653
40,0.7657894736842105,40,0.1,2.5,1.5,-0.8899578879528872,0.0,-0.8868236143163414,0.0,0.002334465,0.0,0.0,-0.6248940137079315,-0.6233300456006192,-0.9257446460470026,-0.9268175359149852,-0.854261068063891,-0.8615024197680187
40,0.8126315789473684,40,0.1,2.5,1.5,-0.8908840223075734,0.0,-0.887610542314276,0.0,0.002334465,0.0,0.0,-0.6147103145717939,-0.6130334471831594,-0.9256834240414484,-0.9266683606960334,-0.8552955503042654,-0.8624895933316414
40,0.8594736842105263,40,0.1,2.5,1.5,-0.8896237135402907,0.0,-0.8878617924177007,0.0,0.002334465,0.0,0.0,-0.6045677808998877,-0.6027775246209999,-0.9256268129888571,-0.9265469661344091,-0.8560573762734978,-0.8633176002293675
40,0.9063157894736842,40,0.1,2.5,1.5,-0.889455794841241,0.0,-0.8884529385612312,0.0,0.002334465,0.0,0.0,-0.5944590815139174,-0.5925550353494593,-0.9255767044219729,-0.9264402101190475,-0.8566975918587713,-0.8640096657584624
40,0.9531578947368421,40,0.1,2.5,1.5,-0.8899078054950165,0.0,-0.8883255691806354,0.0,0.002334465,0.0,0.0,-0.5843787010362828,-0.582360555962952,-0.9255319735862372,-0.9263454782096976,-0.8571476686274571,-0.8644780641239633
40,1.0,40,0.1,2.5,1.5,-0.8900501198322781,0.0,-0.8883859874735078,0.0,0.002334465,0.0,0.0,-0.5743222875182472,-0.5721898006235484,-0.9254917167079546,-0.9262607175975122,-0.8575227476783501,-0.8648041559458944
40,1.1,40,0.1,2.5,1.5,-0.8905615782064673,0.0,-0.8889272845917945,0.0,0.002334465,0.0,0.0,-0.5529185165830287,-0.5505413244681651,-0.9254181321793254,-0.9261065539654034,-0.8580974891467401,-0.8651999166298933
40,1.1827586206896552,40,0.1,2.5,1.5,-0.8900757028341152,0.0,-0.8894341558887079,0.0,0.002334465,0.0,0.0,-0.5352586091323883,-0.5326783616097231,-0.925374059327537,-0.9260000512611125,-0.8584017929244178,-0.8653489896888031
40,1.2655172413793103,40,0.1,2.5,1.5,-0.8873123486202118,0.0,-0.8863292017091159,0.0,0.002334465,0.0,0.0,-0.5176793361337747,-0.5148912442277401,-0.9253625053558432,-0.9258253699945522,-0.8576557853738672,-0.8642262908232871
40,1.3482758620689657,40,0.1,2.5,1.5,-0.8843501743209206,0.0,-0.8853126679500851,0.0,0.002334465,0.0,0.0,-0.5002193389722249,-0.4972132218285957,-0.9253398942346089,-0.9256828433110637,-0.8550166374913093,-0.8616893391838761
40,1.4310344827586208,40,0.1,2.5,1.5,-0.882551784145431,0.0,-0.8839206972938755,0.0,0.002334465,0.0,0.0,-0.4828522508981463,-0.47962057041693845,-0.9253151970012246,-0.9255596407828833,-0.8526271540625883,-0.859666452330396
40,1.513793103448276,40,0.1,2.5,1.5,-0.8824562933690032,0.0,-0.88323709387753,0.0,0.002334465,0.0,0.0,-0.4655638338388898,-0.46209992794252414,-0.9252134081629936,-0.9254649623921467,-0.8507792634380837,-0.8578763463876844
40,1.5965517241379312,40,0.1,2.5,1.5,-0.880656537986548,0.0,-0.8827071561966913,0.0,0.002334465,0.0,0.0,-0.44834272073973563,-0.44464064010535076,-0.9251232515578597,-0.9253812928144403,-0.8489770468612425,-0.8563324099531714
40,1.6793103448275863,40,0.1,2.5,1.5,-0.8813993835115531,0.0,-0.8830019860914442,0.0,0.002334465,0.0,0.0,-0.4311778740971695,-0.4272328176882111,-0.9249670095259473,-0.9252525725163967,-0.8474143038200558,-0.8550055385752637
40,1.7620689655172415,40,0.1,2.5,1.5,-0.8798938010821162,0.0,-0.8827229447488137,0.0,0.002334465,0.0,0.0,-0.41407103642675863,-0.409877169039911,-0.9247901311314055,-0.9250914584144317,-0.8459795665401231,-0.8537997494346666
40,1.8448275862068966,40,0.1,2.5,1.5,-0.8759699402138933,0.0,-0.8816531539103263,0.0,0.002334465,0.0,0.0,-0.3970460682904887,-0.3925870946567707,-0.9244378974192372,-0.9247480634998978,-0.8433888419022413,-0.8514205513066356
