seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,2.5,1.5,-0.3956319843476627,0.56,-0.39849841255872137,0.536,0.002283445,0.0,0.0,-0.9745889540495234,-0.969544653776591,-0.9401220457212511,-0.961428996796835,0.09221222732058018,-0.017285748936165128
10,0.00016378937069540646,10,0.1,2.5,1.5,-0.3956319840284723,0.56,-0.39849841267016217,0.536,0.002283445,0.0,0.0,-0.9745175512040363,-0.9694739735871282,-0.9401220456345507,-0.9614289966835192,0.09221222596060119,-0.01728574956805848
10,0.00026826957952797245,10,0.1,2.5,1.5,-0.3956319841498429,0.56,-0.39849841349820037,0.536,0.002283445,0.0,0.0,-0.9744006011939859,-0.9693582072413567,-0.9401220456991856,-0.9614289966150029,0.09221222456125087,-0.017285750376461854
10,0.00043939705607607906,10,0.1,2.5,1.5,-0.3956319842357122,0.56,-0.39849841260939906,0.536,0.002283445,0.0,0.0,-0.9742090494361402,-0.9691685940731375,-0.9401220453628434,-0.9614289966827398,0.09221222668558329,-0.017285750093815916
10,0.0007196856730011522,10,0.1,2.5,1.5,-0.3956319839160783,0.555,-0.39849841212184445,0.536,0.002283445,0.0,0.0,-0.9738953086754992,-0.9688580285433166,-0.9401220455884328,-0.9614289966965327,0.09221222636131444,-0.01728574946095659
10,0.0011787686347935866,10,0.1,2.5,1.5,-0.395631983800829,0.5525,-0.39849841356920995,0.536,0.002283445,0.0,0.0,-0.9733814339565271,-0.9683493546263237,-0.9401220453684057,-0.9614289965232109,0.09221222304696977,-0.017285751407638907
10,0.0019306977288832496,10,0.1,2.5,1.5,-0.39563198410313877,0.5525,-0.3984984132626289,0.534,0.002283445,0.0,0.0,-0.9725397621090417,-0.9675162009673928,-0.940122045452038,-0.9614289967644085,0.09221222719679871,-0.017285749457650098
10,0.0031622776601683794,10,0.1,2.5,1.5,-0.3956319837948314,0.5525,-0.39849841256231566,0.532,0.002283445,0.0,0.0,-0.9711611933516932,-0.9661515841565506,-0.94012204560009,-0.9614289967443657,0.09221222668824595,-0.01728574890987309
10,0.005179474679231213,10,0.1,2.5,1.5,-0.3956319841351129,0.56,-0.42048776841796814,0.537,0.002283445,0.0,0.0,-0.9689173886063466,-0.963927802203173,-0.9371330189313559,-0.9615776593879211,0.09221222138855129,-0.01956827505327602
10,0.008483428982440717,10,0.1,2.5,1.5,-0.4168953367082943,0.5725,-0.42676731657318856,0.544,0.002283445,0.0,0.0,-0.9653677302575148,-0.9603694772509268,-0.937902889006277,-0.9545420061591224,-0.018236389144435653,-0.06014298152061594
10,0.013894954943731374,10,0.1,2.5,1.5,-0.4400496441211581,0.57,-0.44398183339772945,0.542,0.002283445,0.0,0.0,-0.9597383073162132,-0.9546548074321464,-0.9380939001722222,-0.9520497820685009,-0.042008826900069206,-0.06927196818648775
10,0.022758459260747887,10,0.1,2.5,1.5,-0.45257736513444524,0.5525,-0.4335851741319195,0.529,0.002283445,0.0,0.0,-0.950594144577793,-0.9453530945964311,-0.9390470393355179,-0.951145247318727,-0.050830592197088076,-0.07348382776991584
10,0.03727593720314938,10,0.1,2.5,1.5,-0.4913107184541272,0.52,-0.4833797785996633,0.503,0.002283445,0.0,0.0,-0.9358205920050195,-0.9303549244847095,-0.9410561910580872,-0.9517420567851518,-0.08493693245773105,-0.10593488821531723
10,0.061054022965853265,10,0.1,2.5,1.5,-0.5446731321260175,0.4825,-0.5418857550254148,0.461,0.002283445,0.0,0.0,-0.9129122135342821,-0.9073478722533637,-0.9375573729855722,-0.9497843802546205,-0.16264903513998838,-0.1690551656605128
10,0.1,10,0.1,2.5,1.5,-0.6798462439911696,0.385,-0.6029453926790574,0.381,0.002283445,0.0,0.0,-0.8840964332746151,-0.878149064960594,-0.9373093571367385,-0.9403356630014084,-0.4188125991473237,-0.38193215626854
10,0.11,10,0.1,2.5,1.5,-0.6929651426997822,0.375,-0.6221091340668745,0.367,0.002283445,0.0,0.0,-0.8777545100363534,-0.8715749815466107,-0.9369647308733485,-0.9397727367896086,-0.4302541645407714,-0.39063233494813215
10,0.1568421052631579,10,0.1,2.5,1.5,-0.7705735983567168,0.26,-0.7553082389086796,0.273,0.002283445,0.0,0.0,-0.852101781154384,-0.8451267983105349,-0.9297423582337615,-0.9403832314583915,-0.5183273480187961,-0.5052614731180292
10,0.2036842105263158,10,0.1,2.5,1.5,-0.8096940623762999,0.2,-0.7979240803438535,0.208,0.002283445,0.0,0.0,-0.8314682196056065,-0.8239002543941769,-0.9297352861348953,-0.9345612652261124,-0.6416832082258132,-0.610648983461453
10,0.25052631578947365,10,0.1,2.5,1.5,-0.836362657514717,0.145,-0.8276864888172986,0.146,0.002283445,0.0,0.0,-0.814870484073831,-0.8071939770658098,-0.9314670328385187,-0.9308843996598035,-0.7502006508013637,-0.7063292348993727
10,0.29736842105263156,10,0.1,2.5,1.5,-0.8562897644738793,0.095,-0.842144798969575,0.118,0.002283445,0.0,0.0,-0.800377381233156,-0.7926303774411934,-0.930437092602867,-0.9294365414112459,-0.7853732190032141,-0.7459708846673596
10,0.34421052631578947,10,0.1,2.5,1.5,-0.8642737353625418,0.0675,-0.851662133848531,0.083,0.002283445,0.0,0.0,-0.7868081767691839,-0.7790561726531787,-0.9295556285843699,-0.92858124650892,-0.8023135878720506,-0.7683265669305361
10,0.3910526315789473,10,0.1,2.5,1.5,-0.8713950943087302,0.0475,-0.8601123154706087,0.057,0.002283445,0.0,0.0,-0.7738344490359822,-0.7661129389789749,-0.929792064173622,-0.9286777410351874,-0.8211426223035406,-0.7935511364882805
10,0.4378947368421052,10,0.1,2.5,1.5,-0.8728376322222654,0.035,-0.8659877909443932,0.044,0.002283445,0.0,0.0,-0.7613301494673191,-0.7536646661906117,-0.9295974845666745,-0.9286087344544797,-0.8326377812607041,-0.8088197007229179
10,0.48473684210526313,10,0.1,2.5,1.5,-0.87644752338563,0.0225,-0.8700629998953767,0.039,0.002283445,0.0,0.0,-0.7491368505461549,-0.7415337093605097,-0.9292996939671474,-0.9284582257677855,-0.8401895207630764,-0.8185077043244904
10,0.531578947368421,10,0.1,2.5,1.5,-0.8788700713564471,0.0175,-0.8730636792225478,0.027,0.002283445,0.0,0.0,-0.737162591269247,-0.729621829231571,-0.9290292666426052,-0.9283100980665681,-0.8452693660474763,-0.825179902873177
10,0.578421052631579,10,0.1,2.5,1.5,-0.8812305244291782,0.015,-0.8773420592941327,0.018,0.002283445,0.0,0.0,-0.7253454316785692,-0.7178669222821624,-0.9291470685086191,-0.928339271545592,-0.8518842619558618,-0.8338707942641007
10,0.6252631578947369,10,0.1,2.5,1.5,-0.8822244306113637,0.0075,-0.8815296105967579,0.015,0.002283445,0.0,0.0,-0.7137078561513384,-0.7063041308021395,-0.929344698698143,-0.9283978283946143,-0.8577266802531921,-0.8420395233684294
10,0.6721052631578947,10,0.1,2.5,1.5,-0.8837480348417401,0.0075,-0.8846362701042311,0.01,0.002283445,0.0,0.0,-0.7021869620818854,-0.6948634734988802,-0.9293475853512915,-0.9283670838513036,-0.8605943132291838,-0.8459647865117604
10,0.7189473684210526,10,0.1,2.5,1.5,-0.8869766764631323,0.005,-0.8867943772016514,0.004,0.002283445,0.0,0.0,-0.6907502126615078,-0.6835097722645525,-0.9293126644490896,-0.9283213387215187,-0.8617547346813018,-0.8478715075887558
