seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,2.5,1.5,-0.12994063567509093,0.575,-0.3149087143262304,0.505,0.002637726,0.0,0.0,-0.9778917091481765,-0.9730175268118388,-0.8839997298124834,-0.9706534487107887,0.2738865099690236,0.06689904327786783
20,0.00016378937069540646,20,0.1,2.5,1.5,-0.12994063559003188,0.575,-0.3149087140729503,0.505,0.002637726,0.0,0.0,-0.9778098487592324,-0.9729353489127268,-0.8839997298223224,-0.9706534487047357,0.2738865097791265,0.06689904311718944
20,0.00026826957952797245,20,0.1,2.5,1.5,-0.12994063569079786,0.575,-0.31490871415909244,0.505,0.002637726,0.0,0.0,-0.977675770423613,-0.9728007502838005,-0.8839997297554604,-0.9706534486797535,0.2738865100349902,0.06689904308028477
20,0.00043939705607607906,20,0.1,2.5,1.5,-0.12994063721589827,0.575,-0.31490871497589246,0.505,0.002637726,0.0,0.0,-0.9774561642287773,-0.9725802922029352,-0.8839997297597154,-0.9706534487221379,0.27388650969889494,0.0668990432154752
20,0.0007196856730011522,20,0.1,2.5,1.5,-0.1299406358195637,0.575,-0.31490871564773804,0.504,0.002637726,0.0,0.0,-0.9770964728371611,-0.9722192051844379,-0.8839997298055071,-0.9706534487155362,0.27388650945962223,0.06689904290711626
20,0.0011787686347935866,20,0.1,2.5,1.5,-0.12994063557860122,0.5725,-0.3149087146624099,0.501,0.002637726,0.0,0.0,-0.9765073363970942,-0.9716277830239576,-0.8839997297791673,-0.9706534487177032,0.2738865100826188,0.06689904317818329
20,0.0019306977288832496,20,0.1,2.5,1.5,-0.12994063602248734,0.5675,-0.3149087142235964,0.5,0.002637726,0.0,0.0,-0.9755423933809314,-0.9706590962046742,-0.8839997299737559,-0.9706534484363185,0.27388650911383355,0.06689904155303748
20,0.0031622776601683794,20,0.1,2.5,1.5,-0.1299406354843163,0.565,-0.31490871404443294,0.498,0.002637726,0.0,0.0,-0.9739619198602317,-0.9690724907243562,-0.8839997298220329,-0.9706534487313584,0.2738865101561738,0.06689904307212033
20,0.005179474679231213,20,0.1,2.5,1.5,-0.12994063549384488,0.5625,-0.3261180447412398,0.492,0.002637726,0.0,0.0,-0.9713834959718529,-0.9664962928922032,-0.8855979792947007,-0.9688702674889668,0.27388650796998393,0.0604537186163665
20,0.008483428982440717,20,0.1,2.5,1.5,-0.129940635604637,0.5625,-0.32611804219309076,0.487,0.002637726,0.0,0.0,-0.967183948974461,-0.9623287553504393,-0.88614600145236,-0.9682588343698383,0.2738865088065924,0.06045371926857808
20,0.013894954943731374,20,0.1,2.5,1.5,-0.12994063554313526,0.56,-0.32611804220007273,0.477,0.002637726,0.0,0.0,-0.9603119957225268,-0.9555169811100014,-0.8863737962568962,-0.9680046816052357,0.27388650949565996,0.06045371960560006
20,0.022758459260747887,20,0.1,2.5,1.5,-0.1685249558793546,0.5475,-0.36661878620658483,0.458,0.002637726,0.0,0.0,-0.949189151311788,-0.9445523216630248,-0.890850805895749,-0.9690948393791291,0.21364604126286255,0.02566634227033138
20,0.03727593720314938,20,0.1,2.5,1.5,-0.25019210745667136,0.525,-0.41917532001669877,0.445,0.002637726,0.0,0.0,-0.9322761164500832,-0.9280061258742603,-0.8997435333435785,-0.964607019288876,0.10307288554057746,-0.04453603979313188
20,0.061054022965853265,20,0.1,2.5,1.5,-0.31274613923448163,0.48,-0.4907776472735028,0.431,0.002637726,0.0,0.0,-0.907321715414637,-0.903634621819452,-0.9054134160904588,-0.9610121407332302,0.033618025689016964,-0.1434289946428772
20,0.1,20,0.1,2.5,1.5,-0.3978874183153477,0.415,-0.6235048052526756,0.369,0.002637726,0.0,0.0,-0.8730014823053961,-0.8701132478897393,-0.9112411124148033,-0.9589243603490143,-0.04998881621995663,-0.279911768350863
20,0.11,20,0.1,2.5,1.5,-0.4057111787378209,0.4,-0.6484292965451269,0.347,0.002637726,0.0,0.0,-0.8651544070359312,-0.8626005569821426,-0.9130387863212209,-0.9578658370252698,-0.07372632185849884,-0.3160843140045666
20,0.1568421052631579,20,0.1,2.5,1.5,-0.6503592960970966,0.3075,-0.7406689657207657,0.237,0.002637726,0.0,0.0,-0.8332843118172064,-0.8324512070273418,-0.9214041110436912,-0.9473795437237357,-0.3665975855669642,-0.4954518465870708
20,0.2036842105263158,20,0.1,2.5,1.5,-0.7621859357370598,0.2125,-0.8057400010741395,0.162,0.002637726,0.0,0.0,-0.8126358273398612,-0.8119882509894168,-0.9174341098518,-0.9423047235578592,-0.6253012105737076,-0.6953877224032402
20,0.25052631578947365,20,0.1,2.5,1.5,-0.8047369576594098,0.165,-0.8344887316121022,0.125,0.002637726,0.0,0.0,-0.7947150109184136,-0.7940564614079945,-0.9179504323602404,-0.939847764126193,-0.6701772356374514,-0.7350397568972168
20,0.29736842105263156,20,0.1,2.5,1.5,-0.828489611499566,0.1025,-0.8454875226465481,0.087,0.002637726,0.0,0.0,-0.779115734643177,-0.7783947451968738,-0.9200825368570098,-0.9364409776856125,-0.7378931967075246,-0.7760033534132501
20,0.34421052631578947,20,0.1,2.5,1.5,-0.8386010433874309,0.08,-0.853797004779556,0.067,0.002637726,0.0,0.0,-0.764766771268953,-0.7640516791952447,-0.9219155625597828,-0.9343108513455122,-0.7757368425292503,-0.7985855181094828
20,0.3910526315789473,20,0.1,2.5,1.5,-0.8523520103345164,0.0625,-0.8608317235248839,0.05,0.002637726,0.0,0.0,-0.7512012645372895,-0.7505690730446695,-0.923122236317688,-0.9324063635686493,-0.8010732988614725,-0.8155732533922166
20,0.4378947368421052,20,0.1,2.5,1.5,-0.8587282391367982,0.0475,-0.8637588641194345,0.036,0.002637726,0.0,0.0,-0.7380638509474869,-0.7375661762491081,-0.9237277693332581,-0.9312769671221793,-0.8131283124224827,-0.8248006660008742
20,0.48473684210526313,20,0.1,2.5,1.5,-0.8620638814071384,0.025,-0.8668986681346816,0.028,0.002637726,0.0,0.0,-0.7251760418696407,-0.7248384402850432,-0.9241159831303329,-0.9305164224496116,-0.8199698432126232,-0.8305181617859916
20,0.531578947368421,20,0.1,2.5,1.5,-0.8696815607502814,0.0225,-0.8706486338727008,0.017,0.002637726,0.0,0.0,-0.7124519699179718,-0.7122894132645661,-0.9243932639231289,-0.9299575484474758,-0.8248021483061307,-0.8344327157686015
20,0.578421052631579,20,0.1,2.5,1.5,-0.8729822690148628,0.015,-0.8741030821819815,0.009,0.002637726,0.0,0.0,-0.6998427756951432,-0.6998649418383746,-0.9245999352826481,-0.929533770649518,-0.82837182922782,-0.8372511363712182
20,0.6252631578947369,20,0.1,2.5,1.5,-0.8723892320446249,0.0125,-0.8769361933538307,0.005,0.002637726,0.0,0.0,-0.6873151796627588,-0.6875281934352725,-0.924752188168191,-0.9292203226813417,-0.8311524968181271,-0.8393754881026481
20,0.6721052631578947,20,0.1,2.5,1.5,-0.8725166774410075,0.0075,-0.877881715971784,0.003,0.002637726,0.0,0.0,-0.6748486216737998,-0.6752567053883285,-0.9248765301262132,-0.9289614788620016,-0.8333131082281867,-0.8409605935244762
