seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.15,1,1,-0.9076416099306275,0.9475,-0.911652441603408,0.938
80,0.5798319327731092,80,0.15,1,1,-0.9071874120399809,0.945,-0.9105542644276023,0.926
80,0.6596638655462185,80,0.15,1,1,-0.9069656432317393,0.9275,-0.9098397460266606,0.908
80,0.7394957983193278,80,0.15,1,1,-0.906738574662011,0.8825,-0.9093900174678965,0.863
80,0.819327731092437,80,0.15,1,1,-0.9059648692149251,0.8425,-0.9088182481371132,0.826
80,0.8991596638655461,80,0.15,1,1,-0.9053542569571129,0.735,-0.9082241462945599,0.733
80,0.9789915966386554,80,0.15,1,1,-0.9049594022214196,0.3975,-0.9077316332153061,0.325
80,1.0588235294117647,80,0.15,1,1,-0.9046202628504108,0.19,-0.9073111360369881,0.124
80,1.138655462184874,80,0.15,1,1,-0.9042696286062641,0.0825,-0.9068428036343322,0.057
80,1.218487394957983,80,0.15,1,1,-0.9039207936732212,0.0475,-0.9064195982178137,0.026
80,1.2983193277310923,80,0.15,1,1,-0.9034565728543279,0.02,-0.9059170829335522,0.012
80,1.3781512605042017,80,0.15,1,1,-0.9029538854581374,0.01,-0.9053203255068475,0.012
80,1.4579831932773109,80,0.15,1,1,-0.9024694615353116,0.0075,-0.904736709884426,0.009
80,1.53781512605042,80,0.15,1,1,-0.902001164862433,0.0075,-0.9041822732111462,0.008
80,1.6176470588235294,80,0.15,1,1,-0.9014503536113678,0.01,-0.9036078840899908,0.007
80,1.6974789915966386,80,0.15,1,1,-0.9008316718978696,0.01,-0.9029520361687697,0.006
80,1.7773109243697478,80,0.15,1,1,-0.9000494095204996,0.01,-0.902163083048933,0.006
80,1.857142857142857,80,0.15,1,1,-0.8993282939929322,0.0075,-0.9013994234826535,0.005
80,1.9369747899159662,80,0.15,1,1,-0.8981006900330039,0.005,-0.900096432807771,0.003
80,2.0168067226890756,80,0.15,1,1,-0.8967846109831918,0.005,-0.8987271570415888,0.002
80,2.0966386554621845,80,0.15,1,1,-0.8954438730588931,0.005,-0.897361988853368,0.001
80,2.176470588235294,80,0.15,1,1,-0.8942861560807545,0.005,-0.8961627709360757,0.001
80,2.2563025210084033,80,0.15,1,1,-0.8931807100731501,0.0025,-0.8950132637328629,0.001
80,2.3361344537815123,80,0.15,1,1,-0.8918124157148793,0.0025,-0.8936550795923193,0.001
80,2.4159663865546217,80,0.15,1,1,-0.8904595851186301,0.0025,-0.8922641362225568,0.0
80,2.495798319327731,80,0.15,1,1,-0.889199776992276,0.0025,-0.8909291728935103,0.0
80,2.57563025210084,80,0.15,1,1,-0.8879892605761358,0.0,-0.8895964984709411,0.0
80,2.6554621848739495,80,0.15,1,1,-0.8867923332147268,0.0,-0.8883108449696094,0.0
80,2.735294117647059,80,0.15,1,1,-0.8854297271886352,0.0,-0.8869228981690789,0.0
80,2.815126050420168,80,0.15,1,1,-0.8840070369101011,0.0,-0.885464406916605,0.0
80,2.8949579831932772,80,0.15,1,1,-0.8825352050861646,0.0,-0.8839280419368393,0.0
