seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.15,1,1,-0.8988309069413171,0.9025,-0.8988020537137672,0.893
50,0.5798319327731092,50,0.15,1,1,-0.8997658567855971,0.915,-0.8974813368928307,0.914
50,0.6596638655462185,50,0.15,1,1,-0.8995123022836735,0.9125,-0.8972096293172174,0.913
50,0.7394957983193278,50,0.15,1,1,-0.8992805842784424,0.8925,-0.8970352557495613,0.891
50,0.819327731092437,50,0.15,1,1,-0.8991262344465183,0.8225,-0.896911631098315,0.837
50,0.8991596638655461,50,0.15,1,1,-0.8990465862822852,0.7575,-0.8967865867656588,0.735
50,0.9789915966386554,50,0.15,1,1,-0.8989723301953652,0.58,-0.8966690526233383,0.531
50,1.0588235294117647,50,0.15,1,1,-0.8988077436964415,0.1925,-0.8965146244803718,0.201
50,1.138655462184874,50,0.15,1,1,-0.8984330780383936,0.1225,-0.8961585837518378,0.142
50,1.218487394957983,50,0.15,1,1,-0.8980371444057884,0.08,-0.8958321254949949,0.106
50,1.2983193277310923,50,0.15,1,1,-0.8975993738333434,0.055,-0.8955150350552098,0.083
50,1.3781512605042017,50,0.15,1,1,-0.8970258201011194,0.05,-0.8950961230869459,0.067
50,1.4579831932773109,50,0.15,1,1,-0.8963131271956796,0.0375,-0.8945291053939893,0.058
50,1.53781512605042,50,0.15,1,1,-0.8954957010144924,0.0375,-0.8937989504788663,0.049
50,1.6176470588235294,50,0.15,1,1,-0.8946160137639596,0.0325,-0.893043919444134,0.044
50,1.6974789915966386,50,0.15,1,1,-0.8936743064334758,0.03,-0.8921889555625697,0.04
50,1.7773109243697478,50,0.15,1,1,-0.8927383943069677,0.0275,-0.8913534979289346,0.037
50,1.857142857142857,50,0.15,1,1,-0.8916030358341516,0.0175,-0.8903435371957882,0.031
50,1.9369747899159662,50,0.15,1,1,-0.8905176241792694,0.015,-0.8893757892420161,0.028
50,2.0168067226890756,50,0.15,1,1,-0.8895019151302305,0.01,-0.8884338807833075,0.021
50,2.0966386554621845,50,0.15,1,1,-0.8883578675178575,0.01,-0.8874326124250489,0.019
50,2.176470588235294,50,0.15,1,1,-0.8872374134622385,0.0075,-0.8864083116075204,0.014
50,2.2563025210084033,50,0.15,1,1,-0.8860935005571181,0.0075,-0.8853912804717393,0.013
50,2.3361344537815123,50,0.15,1,1,-0.8849134679723608,0.005,-0.884378778820329,0.011
50,2.4159663865546217,50,0.15,1,1,-0.8838810641329065,0.005,-0.8834852854620618,0.009
50,2.495798319327731,50,0.15,1,1,-0.882763766727343,0.0,-0.8824670147442537,0.009
50,2.57563025210084,50,0.15,1,1,-0.8817170325033743,0.0,-0.8815164330198408,0.008
50,2.6554621848739495,50,0.15,1,1,-0.8807416031356121,0.0,-0.8806292120678056,0.008
50,2.735294117647059,50,0.15,1,1,-0.8797959613467597,0.0,-0.8797206854962772,0.007
50,2.815126050420168,50,0.15,1,1,-0.8788991534965547,0.0,-0.8788538207239426,0.007
50,2.8949579831932772,50,0.15,1,1,-0.8779986555136887,0.0,-0.8780109218172725,0.005
50,2.974789915966386,50,0.15,1,1,-0.8771654452729248,0.0,-0.8772309597297434,0.005
50,3.0546218487394956,50,0.15,1,1,-0.8763039903158686,0.0,-0.8764399402810377,0.005
50,3.134453781512605,50,0.15,1,1,-0.8754474676582276,0.0,-0.8756680087775746,0.005
50,3.214285714285714,50,0.15,1,1,-0.8746174826998749,0.0,-0.8749306451713883,0.004
50,3.2941176470588234,50,0.15,1,1,-0.8738102414082727,0.0,-0.8742170402169107,0.004
50,3.3739495798319323,50,0.15,1,1,-0.8730482821944544,0.0,-0.873521440201191,0.003
50,3.4537815126050417,50,0.15,1,1,-0.8723487090762555,0.0,-0.8728837138394522,0.003
50,3.533613445378151,50,0.15,1,1,-0.8716804848969487,0.0,-0.872279027352547,0.002
50,3.61344537815126,50,0.15,1,1,-0.8710656242852096,0.0,-0.8717221157898666,0.002
50,3.6932773109243695,50,0.15,1,1,-0.8704898968968613,0.0,-0.8712020789336016,0.001
50,3.773109243697479,50,0.15,1,1,-0.869965765551847,0.0,-0.870710977815631,0.0
