seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.15,1,1,-0.9022634376642062,0.835,-0.9016947182495171,0.85
60,0.5798319327731092,60,0.15,1,1,-0.899937327959363,0.85,-0.8995484393760039,0.865
60,0.6596638655462185,60,0.15,1,1,-0.8986155692023341,0.8425,-0.8982095445594457,0.852
60,0.7394957983193278,60,0.15,1,1,-0.8977174842323353,0.815,-0.8975628822329936,0.84
60,0.819327731092437,60,0.15,1,1,-0.896668790616356,0.7675,-0.8970365268684223,0.801
60,0.8991596638655461,60,0.15,1,1,-0.8959457934354697,0.63,-0.8966911811555943,0.646
60,0.9789915966386554,60,0.15,1,1,-0.8955453052923491,0.3075,-0.8964781158697235,0.357
60,1.0588235294117647,60,0.15,1,1,-0.8952516199290121,0.0875,-0.8963076262480767,0.109
60,1.138655462184874,60,0.15,1,1,-0.8948827319163886,0.04,-0.8960533476505138,0.047
60,1.218487394957983,60,0.15,1,1,-0.8944728388725827,0.025,-0.8957085384654278,0.028
60,1.2983193277310923,60,0.15,1,1,-0.8939020171259178,0.015,-0.8952001857344432,0.017
60,1.3781512605042017,60,0.15,1,1,-0.8930220943635241,0.0125,-0.8944370285133016,0.009
60,1.4579831932773109,60,0.15,1,1,-0.8922203130705768,0.01,-0.8937349644541157,0.004
60,1.53781512605042,60,0.15,1,1,-0.891512022839697,0.005,-0.893078931528488,0.002
60,1.6176470588235294,60,0.15,1,1,-0.89070318920775,0.005,-0.8923010768820829,0.003
60,1.6974789915966386,60,0.15,1,1,-0.8898417380256243,0.0025,-0.891491130713082,0.001
60,1.7773109243697478,60,0.15,1,1,-0.8889178778559615,0.0025,-0.8905375803714557,0.0
60,1.857142857142857,60,0.15,1,1,-0.8880781046806283,0.0025,-0.8896596003706836,0.0
60,1.9369747899159662,60,0.15,1,1,-0.8872250639455319,0.0,-0.8887121931023672,0.0
60,2.0168067226890756,60,0.15,1,1,-0.8863319323370854,0.0,-0.8877015214300605,0.0
60,2.0966386554621845,60,0.15,1,1,-0.8854628578082384,0.0,-0.8866741529395112,0.0
60,2.176470588235294,60,0.15,1,1,-0.8846455195322974,0.0,-0.8857089393495581,0.001
60,2.2563025210084033,60,0.15,1,1,-0.883865459789709,0.0,-0.8848297730987245,0.002
60,2.3361344537815123,60,0.15,1,1,-0.8830324782513759,0.0,-0.883961760709478,0.004
60,2.4159663865546217,60,0.15,1,1,-0.8821568368098225,0.0,-0.8830647272856008,0.005
60,2.495798319327731,60,0.15,1,1,-0.8813035887486297,0.0,-0.8822002629782969,0.005
60,2.57563025210084,60,0.15,1,1,-0.8804429288847178,0.0,-0.8813322443068045,0.005
60,2.6554621848739495,60,0.15,1,1,-0.8796320354741851,0.0,-0.8805029963743982,0.005
60,2.735294117647059,60,0.15,1,1,-0.8788892260369561,0.0,-0.8797443495102392,0.005
60,2.815126050420168,60,0.15,1,1,-0.878107697058421,0.0,-0.8789620665071208,0.006
60,2.8949579831932772,60,0.15,1,1,-0.8773656252990045,0.0025,-0.8782226284032948,0.007
60,2.974789915966386,60,0.15,1,1,-0.8766758053273801,0.0025,-0.877543363661107,0.008
60,3.0546218487394956,60,0.15,1,1,-0.8760163011201159,0.005,-0.8768970237645739,0.008
60,3.134453781512605,60,0.15,1,1,-0.8754013746281984,0.005,-0.876296884544129,0.008
60,3.214285714285714,60,0.15,1,1,-0.8747622967850194,0.005,-0.8756716293105392,0.008
60,3.2941176470588234,60,0.15,1,1,-0.8740974468918626,0.005,-0.8750166931460922,0.008
60,3.3739495798319323,60,0.15,1,1,-0.8733937426472168,0.005,-0.8743386668654531,0.008
60,3.4537815126050417,60,0.15,1,1,-0.8727622485227796,0.005,-0.8737420492189031,0.008
60,3.533613445378151,60,0.15,1,1,-0.8721777695675549,0.005,-0.8731925572906652,0.008
