seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.15,1,1,-0.9101000590248222,0.9025,-0.9110422429030038,0.915
30,0.5798319327731092,30,0.15,1,1,-0.9090490517976416,0.91,-0.9097593909162841,0.912
30,0.6596638655462185,30,0.15,1,1,-0.9082651287481923,0.9125,-0.9087363399186787,0.903
30,0.7394957983193278,30,0.15,1,1,-0.9078746083448838,0.8775,-0.9082277636093554,0.883
30,0.819327731092437,30,0.15,1,1,-0.907622586402575,0.8325,-0.9078688192286466,0.836
30,0.8991596638655461,30,0.15,1,1,-0.907417516356099,0.6975,-0.9075898730755884,0.704
30,0.9789915966386554,30,0.15,1,1,-0.907181043690584,0.4275,-0.9073166968832826,0.425
30,1.0588235294117647,30,0.15,1,1,-0.9069770675695552,0.1675,-0.9070739818331913,0.17
30,1.138655462184874,30,0.15,1,1,-0.906722755975594,0.095,-0.9067327640079517,0.083
30,1.218487394957983,30,0.15,1,1,-0.9063673359758846,0.045,-0.9063316881780048,0.037
30,1.2983193277310923,30,0.15,1,1,-0.9060446219313292,0.025,-0.9059654189272001,0.021
30,1.3781512605042017,30,0.15,1,1,-0.905671094299218,0.02,-0.9055572326139255,0.013
30,1.4579831932773109,30,0.15,1,1,-0.9051979594033436,0.015,-0.905064625323303,0.009
30,1.53781512605042,30,0.15,1,1,-0.9047253901022699,0.0125,-0.904555574976937,0.009
30,1.6176470588235294,30,0.15,1,1,-0.9042707548710115,0.0125,-0.9038700346472349,0.008
30,1.6974789915966386,30,0.15,1,1,-0.9037391711275847,0.0125,-0.9030627977960776,0.008
30,1.7773109243697478,30,0.15,1,1,-0.9028805329654465,0.01,-0.9019792418938113,0.006
30,1.857142857142857,30,0.15,1,1,-0.9020769711356036,0.0075,-0.9009696411583564,0.005
30,1.9369747899159662,30,0.15,1,1,-0.9012898440875666,0.0025,-0.8999847236205198,0.004
30,2.0168067226890756,30,0.15,1,1,-0.9004088560678096,0.0025,-0.8989013551409166,0.003
30,2.0966386554621845,30,0.15,1,1,-0.8994559266109324,0.0025,-0.8977485067356401,0.003
30,2.176470588235294,30,0.15,1,1,-0.8983250739014385,0.0025,-0.8964231053197049,0.003
30,2.2563025210084033,30,0.15,1,1,-0.897327453360732,0.0025,-0.8952573153657919,0.003
30,2.3361344537815123,30,0.15,1,1,-0.8964019867310078,0.0025,-0.8941739714246201,0.002
30,2.4159663865546217,30,0.15,1,1,-0.8955395327888449,0.0,-0.89314565239846,0.001
30,2.495798319327731,30,0.15,1,1,-0.8946905929727342,0.0,-0.8920801475990168,0.001
30,2.57563025210084,30,0.15,1,1,-0.893820140334928,0.0,-0.890954426271074,0.001
30,2.6554621848739495,30,0.15,1,1,-0.8930038662616056,0.0,-0.8899063570883556,0.001
30,2.735294117647059,30,0.15,1,1,-0.8921142832293808,0.0,-0.8888014124828875,0.001
30,2.815126050420168,30,0.15,1,1,-0.8912021497141833,0.0,-0.8876735774764096,0.001
30,2.8949579831932772,30,0.15,1,1,-0.8902770345386273,0.0,-0.8864905099168079,0.001
30,2.974789915966386,30,0.15,1,1,-0.8892872259210545,0.0,-0.8852171890430716,0.001
30,3.0546218487394956,30,0.15,1,1,-0.8883275359957811,0.0,-0.8839938450368339,0.001
30,3.134453781512605,30,0.15,1,1,-0.8873122203791037,0.0,-0.8827657446230993,0.0
30,3.214285714285714,30,0.15,1,1,-0.8862684119486239,0.0,-0.8815478105400258,0.0
30,3.2941176470588234,30,0.15,1,1,-0.8852532118656835,0.0,-0.8803757257004335,0.0
30,3.3739495798319323,30,0.15,1,1,-0.884237493301454,0.0,-0.8792288427411031,0.0
30,3.4537815126050417,30,0.15,1,1,-0.8831232730266592,0.0,-0.8780326008008046,0.0
30,3.533613445378151,30,0.15,1,1,-0.8819747486976149,0.0,-0.8768480193939607,0.0
30,3.61344537815126,30,0.15,1,1,-0.8808093022161582,0.0,-0.8756750896889761,0.0
30,3.6932773109243695,30,0.15,1,1,-0.8796970011281823,0.0,-0.8745561686111325,0.0
30,3.773109243697479,30,0.15,1,1,-0.8786894042573266,0.0,-0.8735322302696745,0.0
30,3.852941176470588,30,0.15,1,1,-0.8777507523000767,0.0,-0.8725672133180025,0.0
30,3.9327731092436973,30,0.15,1,1,-0.8767837580496013,0.0,-0.871550821146918,0.0
30,4.012605042016807,30,0.15,1,1,-0.8758380681385793,0.0,-0.8705267887903667,0.0
30,4.092436974789916,30,0.15,1,1,-0.8749427318680594,0.0,-0.8695556643047203,0.0
30,4.172268907563025,30,0.15,1,1,-0.8740820033968063,0.0,-0.8686166001441363,0.0
30,4.252100840336134,30,0.15,1,1,-0.8732554109231555,0.0,-0.8677133285097659,0.0
30,4.331932773109243,30,0.15,1,1,-0.8724768844166936,0.0,-0.8668631530792047,0.0
30,4.411764705882353,30,0.15,1,1,-0.8717408498688978,0.0,-0.8660550873404795,0.0
30,4.491596638655462,30,0.15,1,1,-0.8710445203941083,0.0,-0.8652902503526803,0.0
30,4.571428571428571,30,0.15,1,1,-0.8703750896699564,0.0,-0.8645622317254746,0.0
30,4.65126050420168,30,0.15,1,1,-0.8697253485848115,0.0,-0.8638614744302595,0.0
30,4.73109243697479,30,0.15,1,1,-0.8691054618494808,0.0,-0.8632143251708915,0.0
