seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.15,1,1,-0.9121441663485622,0.915,-0.9108972312696041,0.928
90,0.5798319327731092,90,0.15,1,1,-0.9109819196863578,0.915,-0.9100820601336298,0.932
90,0.6596638655462185,90,0.15,1,1,-0.9106301941995085,0.9,-0.9097020638400249,0.915
90,0.7394957983193278,90,0.15,1,1,-0.9103815669370231,0.865,-0.9093931343752162,0.889
90,0.819327731092437,90,0.15,1,1,-0.909992641510648,0.8425,-0.9089115558623947,0.845
90,0.8991596638655461,90,0.15,1,1,-0.9097529618525984,0.71,-0.9085964389874602,0.723
90,0.9789915966386554,90,0.15,1,1,-0.9095335908916323,0.28,-0.9083406957923835,0.305
90,1.0588235294117647,90,0.15,1,1,-0.9093255719458009,0.1225,-0.9081102883888522,0.12
90,1.138655462184874,90,0.15,1,1,-0.9089486088612918,0.07,-0.9077398543360466,0.067
90,1.218487394957983,90,0.15,1,1,-0.9080849710540777,0.0425,-0.9069702538402714,0.047
90,1.2983193277310923,90,0.15,1,1,-0.9072360589126928,0.035,-0.9062403400422713,0.025
90,1.3781512605042017,90,0.15,1,1,-0.9063710303067734,0.0325,-0.9054726312800649,0.021
90,1.4579831932773109,90,0.15,1,1,-0.90539210833363,0.0275,-0.9044232212878971,0.011
90,1.53781512605042,90,0.15,1,1,-0.9039737695500213,0.02,-0.9030523386542766,0.008
90,1.6176470588235294,90,0.15,1,1,-0.9022194846659027,0.0175,-0.9014768675302118,0.005
90,1.6974789915966386,90,0.15,1,1,-0.9002505109562244,0.0125,-0.89984238622035,0.002
90,1.7773109243697478,90,0.15,1,1,-0.8978380477552561,0.0125,-0.8977203810663884,0.002
90,1.857142857142857,90,0.15,1,1,-0.895573161135793,0.01,-0.8954422567437973,0.001
90,1.9369747899159662,90,0.15,1,1,-0.8934762730468775,0.005,-0.893266864373941,0.001
90,2.0168067226890756,90,0.15,1,1,-0.8915637406073208,0.0025,-0.8912996265034451,0.0
90,2.0966386554621845,90,0.15,1,1,-0.8897233649437463,0.0025,-0.8893057893801551,0.0
90,2.176470588235294,90,0.15,1,1,-0.8880645732063854,0.0025,-0.8874387377199744,0.0
90,2.2563025210084033,90,0.15,1,1,-0.8866012923503791,0.0025,-0.8857649457130362,0.0
90,2.3361344537815123,90,0.15,1,1,-0.8852769814596587,0.0025,-0.8842460993197004,0.0
90,2.4159663865546217,90,0.15,1,1,-0.8839342696604953,0.0025,-0.8827057362054868,0.0
90,2.495798319327731,90,0.15,1,1,-0.8821745295503705,0.0025,-0.8807106840912842,0.0
90,2.57563025210084,90,0.15,1,1,-0.8805247934164672,0.0025,-0.8788553737813161,0.0
90,2.6554621848739495,90,0.15,1,1,-0.8789948305266765,0.0025,-0.8772126852332122,0.0
90,2.735294117647059,90,0.15,1,1,-0.8774350867467805,0.0,-0.8755676648675562,0.0
90,2.815126050420168,90,0.15,1,1,-0.8759915174913303,0.0,-0.874069756473076,0.0
90,2.8949579831932772,90,0.15,1,1,-0.8746538473318387,0.0,-0.8726718134863891,0.0
90,2.974789915966386,90,0.15,1,1,-0.8734063237764075,0.0,-0.8713611381950399,0.0
90,3.0546218487394956,90,0.15,1,1,-0.8720469193759435,0.0,-0.8699613478379474,0.0
90,3.134453781512605,90,0.15,1,1,-0.8707245986626704,0.0,-0.8686059195872919,0.001
90,3.214285714285714,90,0.15,1,1,-0.8694901735517163,0.0,-0.8673249970531888,0.001
90,3.2941176470588234,90,0.15,1,1,-0.868230552054958,0.0,-0.866082082234207,0.001
90,3.3739495798319323,90,0.15,1,1,-0.8670434986734786,0.0,-0.8649205137975046,0.001
90,3.4537815126050417,90,0.15,1,1,-0.8659627887139004,0.0,-0.8638559389832848,0.001
90,3.533613445378151,90,0.15,1,1,-0.8649474953979766,0.0,-0.8628492625645381,0.001
90,3.61344537815126,90,0.15,1,1,-0.8639794296304294,0.0,-0.8618970918715784,0.001
