seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.23,1.2,1,-0.9097212765365034,0.42,-0.8658834085781166,0.48
10,0.5798319327731092,10,0.23,1.2,1,-0.9057016675470655,0.41,-0.8638497419576471,0.444
10,0.6596638655462185,10,0.23,1.2,1,-0.9043389432700288,0.39,-0.8639539652316212,0.418
10,0.7394957983193278,10,0.23,1.2,1,-0.9027943908992533,0.38,-0.8639482268755971,0.392
10,0.819327731092437,10,0.23,1.2,1,-0.9014465045521065,0.335,-0.8642169280852746,0.366
10,0.8991596638655461,10,0.23,1.2,1,-0.9000038133763755,0.32,-0.8644618305551031,0.344
10,0.9789915966386554,10,0.23,1.2,1,-0.8988677410023692,0.305,-0.8646862733165483,0.33
10,1.0588235294117647,10,0.23,1.2,1,-0.8975771411412556,0.3,-0.8648019912758237,0.31
10,1.138655462184874,10,0.23,1.2,1,-0.895397010930258,0.275,-0.8643277536707504,0.294
10,1.218487394957983,10,0.23,1.2,1,-0.8936895529751289,0.255,-0.8637103478631496,0.274
10,1.2983193277310923,10,0.23,1.2,1,-0.8923404473469582,0.24,-0.8631328025086863,0.26
10,1.3781512605042017,10,0.23,1.2,1,-0.8911026843404435,0.225,-0.8626121895738545,0.246
10,1.4579831932773109,10,0.23,1.2,1,-0.8899594886953244,0.205,-0.8621967709950256,0.228
10,1.53781512605042,10,0.23,1.2,1,-0.8888787772761495,0.185,-0.8618526736102463,0.21
10,1.6176470588235294,10,0.23,1.2,1,-0.8879409649726765,0.18,-0.8614941132187715,0.194
10,1.6974789915966386,10,0.23,1.2,1,-0.8872408423128126,0.165,-0.8610657159261891,0.186
10,1.7773109243697478,10,0.23,1.2,1,-0.8866414152402453,0.16,-0.8606749920665997,0.176
10,1.857142857142857,10,0.23,1.2,1,-0.8860910357390503,0.145,-0.8603131308527017,0.16
10,1.9369747899159662,10,0.23,1.2,1,-0.8856152908972463,0.14,-0.8599808543623694,0.154
10,2.0168067226890756,10,0.23,1.2,1,-0.8851938393395301,0.13,-0.8596545733227556,0.146
10,2.0966386554621845,10,0.23,1.2,1,-0.884798377394227,0.12,-0.8593247887766623,0.128
10,2.176470588235294,10,0.23,1.2,1,-0.8844007395799894,0.12,-0.8590053590448264,0.124
10,2.2563025210084033,10,0.23,1.2,1,-0.883932367165973,0.12,-0.8586771510751143,0.116
10,2.3361344537815123,10,0.23,1.2,1,-0.8834701447026049,0.105,-0.8583254553236793,0.106
10,2.4159663865546217,10,0.23,1.2,1,-0.8830485551813376,0.095,-0.8580052008063,0.1
10,2.495798319327731,10,0.23,1.2,1,-0.8826561624709706,0.09,-0.8577095032369401,0.094
10,2.57563025210084,10,0.23,1.2,1,-0.8822723393093963,0.08,-0.8573561576874945,0.084
10,2.6554621848739495,10,0.23,1.2,1,-0.8818936392476825,0.07,-0.8570101632904936,0.08
10,2.735294117647059,10,0.23,1.2,1,-0.881527420015213,0.07,-0.8566873330262138,0.074
10,2.815126050420168,10,0.23,1.2,1,-0.881185712579507,0.06,-0.8563879969159106,0.07
10,2.8949579831932772,10,0.23,1.2,1,-0.8808674271971749,0.055,-0.856110439567965,0.068
10,2.974789915966386,10,0.23,1.2,1,-0.8805756132236676,0.04,-0.8558011217094645,0.066
10,3.0546218487394956,10,0.23,1.2,1,-0.880289284724614,0.03,-0.8554635969127468,0.064
10,3.134453781512605,10,0.23,1.2,1,-0.8799501609380388,0.03,-0.8551252203879377,0.056
10,3.214285714285714,10,0.23,1.2,1,-0.8795702937479689,0.03,-0.8547976204600136,0.054
