seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.23,1.2,1,-0.9112924086288063,0.51,-0.8896608905921154,0.53
80,0.5798319327731092,80,0.23,1.2,1,-0.9100545905603065,0.445,-0.8890591131590152,0.508
80,0.6596638655462185,80,0.23,1.2,1,-0.9089902235265336,0.435,-0.887682176847148,0.488
80,0.7394957983193278,80,0.23,1.2,1,-0.9084627382848223,0.41,-0.8861827035262272,0.474
80,0.819327731092437,80,0.23,1.2,1,-0.9081268791119653,0.39,-0.8839914330329468,0.454
80,0.8991596638655461,80,0.23,1.2,1,-0.9074619993757199,0.375,-0.8825622915551282,0.44
80,0.9789915966386554,80,0.23,1.2,1,-0.9067368119802924,0.36,-0.8814250698480476,0.414
80,1.0588235294117647,80,0.23,1.2,1,-0.9061410464199554,0.345,-0.8806095141480856,0.376
80,1.138655462184874,80,0.23,1.2,1,-0.9053048586160359,0.34,-0.8797780135729162,0.358
80,1.218487394957983,80,0.23,1.2,1,-0.9036126007986677,0.32,-0.8780272018052442,0.324
80,1.2983193277310923,80,0.23,1.2,1,-0.9024368380408686,0.28,-0.8753574480965968,0.312
80,1.3781512605042017,80,0.23,1.2,1,-0.9013209598378087,0.265,-0.8729765292177124,0.296
80,1.4579831932773109,80,0.23,1.2,1,-0.8988096796057681,0.245,-0.8715958035710947,0.276
80,1.53781512605042,80,0.23,1.2,1,-0.8964863412847737,0.24,-0.869917115456739,0.266
80,1.6176470588235294,80,0.23,1.2,1,-0.893878273906317,0.215,-0.8678685068247434,0.252
80,1.6974789915966386,80,0.23,1.2,1,-0.8912173246541224,0.19,-0.8660047666758174,0.242
80,1.7773109243697478,80,0.23,1.2,1,-0.888795498163999,0.175,-0.8645548911772512,0.236
80,1.857142857142857,80,0.23,1.2,1,-0.8863696022205143,0.165,-0.8633350825473639,0.226
80,1.9369747899159662,80,0.23,1.2,1,-0.8843450108077472,0.16,-0.8622541947299356,0.21
80,2.0168067226890756,80,0.23,1.2,1,-0.882294683109431,0.16,-0.8613497523066,0.196
80,2.0966386554621845,80,0.23,1.2,1,-0.8802975132898072,0.165,-0.8604692666187113,0.182
80,2.176470588235294,80,0.23,1.2,1,-0.8786675622924827,0.16,-0.8596454195566728,0.172
80,2.2563025210084033,80,0.23,1.2,1,-0.8772761164011128,0.155,-0.8589525353930257,0.168
80,2.3361344537815123,80,0.23,1.2,1,-0.876061313028082,0.155,-0.8583382171105296,0.152
80,2.4159663865546217,80,0.23,1.2,1,-0.8749715261770248,0.15,-0.8577295780364332,0.144
