seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,1,1,-0.7787713822249112,0.4525,-0.7771986892578975,0.422
60,0.0001438449888287663,60,0.33,1,1,-0.7787713822725383,0.4525,-0.7771986895847977,0.421
60,0.00020691380811147902,60,0.33,1,1,-0.7787713822029728,0.4525,-0.7771986892791691,0.421
60,0.00029763514416313193,60,0.33,1,1,-0.7787713823215511,0.4525,-0.7771986893135382,0.421
60,0.00042813323987193956,60,0.33,1,1,-0.7787713822978992,0.4525,-0.7771986894277759,0.421
60,0.0006158482110660267,60,0.33,1,1,-0.7787713824123474,0.4525,-0.7771986896026273,0.421
60,0.0008858667904100822,60,0.33,1,1,-0.7787713821583221,0.4525,-0.7771986897355125,0.421
60,0.0012742749857031334,60,0.33,1,1,-0.7787713823382377,0.4525,-0.7771986893832846,0.421
60,0.0018329807108324356,60,0.33,1,1,-0.7787713822501154,0.4525,-0.777198689064775,0.421
60,0.0026366508987303583,60,0.33,1,1,-0.7787713829879976,0.45,-0.7771986898012135,0.421
60,0.00379269019073225,60,0.33,1,1,-0.778771382125849,0.45,-0.7771986891846955,0.421
60,0.005455594781168515,60,0.33,1,1,-0.7787713824242541,0.45,-0.7771986894045,0.421
60,0.007847599703514606,60,0.33,1,1,-0.7787713823720742,0.45,-0.7771986893424034,0.419
60,0.011288378916846883,60,0.33,1,1,-0.778771383185333,0.445,-0.7771986894411383,0.418
60,0.01623776739188721,60,0.33,1,1,-0.7787713830480874,0.445,-0.7771986900899682,0.417
60,0.023357214690901212,60,0.33,1,1,-0.7787713858061318,0.4375,-0.7771986933796972,0.412
60,0.03359818286283781,60,0.33,1,1,-0.7776560616854619,0.425,-0.7769215240823959,0.402
60,0.04832930238571752,60,0.33,1,1,-0.7790561499146971,0.4175,-0.787601078186688,0.391
60,0.06951927961775606,60,0.33,1,1,-0.7928050355751424,0.385,-0.7968991124608924,0.372
60,0.1,60,0.33,1,1,-0.8050603029109044,0.35,-0.7994874595218111,0.358
60,0.11,60,0.33,1,1,-0.8064615765207768,0.3525,-0.7993678397440473,0.349
60,0.23538461538461536,60,0.33,1,1,-0.8132030570111571,0.25,-0.7930754935338544,0.292
60,0.36076923076923073,60,0.33,1,1,-0.8125166395036052,0.2,-0.7899027823070461,0.252
60,0.4861538461538461,60,0.33,1,1,-0.8122246627863896,0.1825,-0.7885696856873922,0.229
60,0.6115384615384615,60,0.33,1,1,-0.8120603836526851,0.1675,-0.7878213722838718,0.204
60,0.7369230769230769,60,0.33,1,1,-0.8119539823655987,0.1525,-0.787338364455225,0.188
60,0.8623076923076922,60,0.33,1,1,-0.8118791192795429,0.145,-0.7869998981928934,0.18
60,0.9876923076923075,60,0.33,1,1,-0.8118237978457838,0.1275,-0.7867493869708835,0.162
60,1.113076923076923,60,0.33,1,1,-0.8117811583211811,0.1225,-0.7865562848216765,0.143
60,1.2384615384615385,60,0.33,1,1,-0.8117472643376767,0.1125,-0.7864028212705134,0.132
60,1.363846153846154,60,0.33,1,1,-0.8117196679065725,0.11,-0.7862778933709557,0.119
60,1.4892307692307691,60,0.33,1,1,-0.8116967442363215,0.1025,-0.786174791688138,0.104
60,1.6146153846153846,60,0.33,1,1,-0.81167735774945,0.095,-0.786086687470113,0.094
60,1.74,60,0.33,1,1,-0.8116609030896299,0.0875,-0.7860119443777844,0.085
60,1.8653846153846152,60,0.33,1,1,-0.8116466119728974,0.07,-0.7859472772695721,0.076
60,1.9907692307692306,60,0.33,1,1,-0.8116341280420843,0.0625,-0.7858907992803463,0.067
60,2.116153846153846,60,0.33,1,1,-0.8116231529450417,0.06,-0.785841071759469,0.064
60,2.241538461538461,60,0.33,1,1,-0.811613392500968,0.0475,-0.785796794029623,0.056
60,2.3669230769230767,60,0.33,1,1,-0.8116046417364222,0.04,-0.7857572301412932,0.05
60,2.492307692307692,60,0.33,1,1,-0.8115968618490496,0.035,-0.7857218073522141,0.041
60,2.6176923076923075,60,0.33,1,1,-0.811589664282802,0.0325,-0.7856897236821097,0.034
60,2.7430769230769227,60,0.33,1,1,-0.811583354804454,0.0325,-0.785660621115431,0.032
60,2.868461538461538,60,0.33,1,1,-0.8115774234962869,0.0275,-0.7856336434476363,0.029
60,2.9938461538461536,60,0.33,1,1,-0.8115720763214443,0.0225,-0.7856095161151068,0.025
60,3.119230769230769,60,0.33,1,1,-0.8115671478888938,0.02,-0.785587237159318,0.023
60,3.244615384615384,60,0.33,1,1,-0.8115625452182118,0.0175,-0.7855666370919923,0.02
60,3.3699999999999997,60,0.33,1,1,-0.8115582821173503,0.015,-0.7855475533243309,0.017
60,3.495384615384615,60,0.33,1,1,-0.8115543433305257,0.0125,-0.7855297250133679,0.016
60,3.62076923076923,60,0.33,1,1,-0.8115507322907435,0.01,-0.785513322400051,0.013
60,3.7461538461538457,60,0.33,1,1,-0.811578977948915,0.0075,-0.7854991348696772,0.012
60,3.871538461538461,60,0.33,1,1,-0.8116434760930354,0.0075,-0.785519303106954,0.011
60,3.9969230769230766,60,0.33,1,1,-0.8118162944689685,0.0075,-0.7855904002191056,0.011
60,4.122307692307692,60,0.33,1,1,-0.8119344729911785,0.0075,-0.7858006418061334,0.009
