,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-416.47484763092655,-421.2745775319899,-415.1265010763655,[0.26],4.251216626860814,0.0,0.26,"(0,)",-416.64791012799935,[0.31],7.537111963222109,0.31
1,1.0612244897959184,-416.01870237317706,-420.9788038174398,-414.742897973588,[0.216],3.784245450242732,0.004,0.216,"(0,)",-416.1914711235145,[0.29],6.899345439406985,0.29
2,1.1224489795918366,-415.562557174228,-420.6830300117899,-414.24039369238665,[0.188],3.378315520445824,0.004,0.188,"(0,)",-415.7350321089809,[0.25],6.313612073564509,0.25
3,1.183673469387755,-415.1064119617334,-420.3872558640581,-413.64203452571394,[0.168],3.006669415395228,0.004,0.168,"(0,)",-415.2785931294004,[0.22],5.804801013444446,0.22
4,1.2448979591836735,-414.6502665950772,-420.091481072654,-413.04367343107356,[0.16],2.661865904747315,0.004,0.16,"(0,)",-414.8221539306359,[0.18],5.3692370413359924,0.18
5,1.306122448979592,-414.19412143408545,-419.79570818065724,-412.4453142520392,[0.144],2.338075915270492,0.004,0.144,"(0,)",-414.36571504459266,[0.18],4.969803015805781,0.18
6,1.3673469387755102,-413.73797628331755,-419.4999346018975,-411.8469540029742,[0.128],2.0378238180610384,0.004,0.128,"(0,)",-413.90927612095084,[0.16],4.582130568125075,0.16
7,1.4285714285714286,-413.28183104701066,-419.1631288199785,-411.2485934111301,[0.1],1.8014207414432142,0.012,0.1,"(0,)",-413.45283704569374,[0.15],4.207401554773218,0.15
8,1.489795918367347,-412.82568591359654,-418.76598604441097,-410.650233319923,[0.084],1.5990289027446545,0.02,0.084,"(0,)",-412.9963981643702,[0.15],3.8581571492725826,0.15
9,1.5510204081632653,-412.3695406231341,-418.36884425465905,-410.05187244384183,[0.072],1.4213504006489044,0.02,0.072,"(0,)",-412.53995910652856,[0.13],3.5569614366013034,0.13
10,1.6122448979591837,-411.9133954136369,-417.9717024191929,-409.45351282942096,[0.056],1.2785126329787262,0.024,0.056,"(0,)",-412.0835200848729,[0.11],3.2907767547758566,0.11
11,1.6734693877551021,-411.45725021769334,-417.5745598346175,-408.8551526561336,[0.048],1.153277266740082,0.024,0.048,"(0,)",-411.6270811480821,[0.1],3.0381927725385336,0.1
12,1.7346938775510203,-411.0011049589993,-417.1774173762983,-408.2567924888931,[0.044],1.0346993542891278,0.028,0.044,"(0,)",-411.17064212697426,[0.09],2.8107109269351747,0.09
13,1.7959183673469388,-410.5449598316971,-416.78027610532155,-407.65843231050997,[0.04],0.9259024014186693,0.032,0.04,"(0,)",-410.7142031878802,[0.09],2.587182940187279,0.09
14,1.8571428571428572,-410.08881446729333,-416.3831339662041,-407.0600721080566,[0.04],0.824284205459606,0.04,0.04,"(0,)",-410.2577639884219,[0.09],2.3795081969232785,0.09
15,1.9183673469387754,-409.63266943566566,-415.9859915728221,-406.4617118912937,[0.032],0.7385504155820156,0.048,0.032,"(0,)",-409.8013252256492,[0.08],2.1955268959428045,0.08
16,1.9795918367346939,-409.1765241547631,-415.5888489764396,-405.863351665531,[0.032],0.6552974017244584,0.056,0.032,"(0,)",-409.34488618291255,[0.07],2.033005609894726,0.07
17,2.0408163265306123,-408.7203789875773,-415.19170692637243,-405.2649914331159,[0.032],0.5720396178850343,0.08,0.032,"(0,)",-408.8884472175525,[0.07],1.8812961273152415,0.07
18,2.1020408163265305,-408.26423371929286,-414.79456532461603,-404.66663119170363,[0.032],0.4913465230763788,0.084,0.032,"(0,)",-408.432008160782,[0.06],1.7312084697580894,0.06
19,2.163265306122449,-407.80808836202146,-414.397422774643,-404.06827122139833,[0.032],0.4106912974778385,0.1,0.032,"(0,)",-407.97556900085516,[0.06],1.5823102437026328,0.06
20,2.2244897959183674,-407.35194310511963,-414.00028112514985,-403.4699109798581,[0.032],0.3386498818702195,0.108,0.032,"(0,)",-407.5191299917297,[0.06],1.4433908746780295,0.06
21,2.2857142857142856,-406.89579812857136,-413.60313903623006,-402.8715507405226,[0.028],0.2758963095232147,0.112,0.028,"(0,)",-407.0626912223503,[0.05],1.326038353071895,0.05
22,2.3469387755102042,-406.43965265549485,-413.2059960687322,-402.2731906436128,[0.024],0.21506839133456934,0.124,0.024,"(0,)",-406.6062520109492,[0.05],1.2268748351328134,0.05
23,2.4081632653061225,-405.98350758051276,-412.8088547896728,-401.67483051279277,[0.02],0.17726083601080966,0.132,0.02,"(0,)",-406.14981314063726,[0.05],1.1277872347909148,0.05
24,2.4693877551020407,-405.52736234388817,-412.41171235245463,-401.0764701942844,[0.02],0.1487390995833049,0.136,0.02,"(0,)",-405.69337412847347,[0.04],1.0288747601900745,0.04
25,2.5306122448979593,-405.0712171641926,-412.0145702398133,-400.47811010277564,[0.02],0.12447586459574467,0.14,0.02,"(0,)",-405.2369351460404,[0.03],0.9444295393161576,0.03
