,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,2.2244897959183674,-410.94124921041066,-413.3162488884303,-408.0841361214441,[0.036],1.305184669924566,0.196,0.036,"(0,)",-411.1051730453759,[0.09],3.2660606033378965,0.09
21,2.2857142857142856,-410.6147761677873,-413.0023693357327,-407.68710488253083,[0.036],1.2352417046499649,0.208,0.036,"(0,)",-410.7818052012925,[0.09],3.097884333962201,0.09
22,2.3469387755102042,-410.2883031821039,-412.6884894919069,-407.29007362163765,[0.036],1.1653431103834953,0.216,0.036,"(0,)",-410.4584374840368,[0.08],2.940798147171463,0.08
23,2.4081632653061225,-409.9618303382874,-412.3746100688027,-406.89304204483295,[0.036],1.095281664882516,0.244,0.036,"(0,)",-410.1350699243226,[0.08],2.7848543285443808,0.08
24,2.4693877551020407,-409.6353573426692,-412.06073027036047,-406.49601113544924,[0.036],1.0254103539816009,0.256,0.036,"(0,)",-409.81170213564127,[0.08],2.629141266596522,0.08
25,2.5306122448979593,-409.3088844084285,-411.74685067325845,-406.09897985540334,[0.032],0.9610834225647977,0.276,0.032,"(0,)",-409.48833446317803,[0.08],2.47325898918971,0.08
26,2.5918367346938775,-408.98241135183724,-411.43297084505275,-405.70194862319266,[0.032],0.8971201072324198,0.292,0.032,"(0,)",-409.1649666601325,[0.08],2.317506145944841,0.08
27,2.6530612244897958,-408.65593851957766,-411.1190914936444,-405.304917481842,[0.032],0.8331231501581783,0.3,0.032,"(0,)",-408.8415990744478,[0.08],2.1615945978291813,0.08
28,2.7142857142857144,-408.32946562280773,-410.80521185607574,-404.9078862522218,[0.028],0.7753298451629962,0.304,0.028,"(0,)",-408.51823141456435,[0.07],2.0112199338720553,0.07
29,2.7755102040816326,-408.00299251667457,-410.49133216201795,-404.5108548897223,[0.028],0.7179969503774964,0.32,0.028,"(0,)",-408.1948635619569,[0.07],1.8719605823314873,0.07
30,2.836734693877551,-407.6765196504636,-410.177452342339,-404.1138238814112,[0.028],0.6606868473565782,0.34,0.028,"(0,)",-407.8714959355942,[0.07],1.732877009703767,0.07
31,2.8979591836734695,-407.3500466831606,-409.8635728647133,-403.7167926373496,[0.028],0.6033648837445276,0.364,0.028,"(0,)",-407.5481282313807,[0.07],1.5936860207274515,0.07
32,2.9591836734693877,-407.0235737393416,-409.54969306017404,-403.3197612275819,[0.024],0.5467190109417834,0.388,0.024,"(0,)",-407.22476053820384,[0.07],1.4546805894375119,0.07
33,3.020408163265306,-406.69710067861774,-409.2358136347506,-402.9227302033384,[0.016],0.5078592894709072,0.4,0.016,"(0,)",-406.90139269750347,[0.07],1.3153747610058666,0.07
34,3.0816326530612246,-406.3694093030665,-408.9219339852229,-402.52569891028304,[0.016],0.4753196233649055,0.424,0.016,"(0,)",-406.57650193871405,[0.07],1.1762165612214652,0.07
35,3.142857142857143,-406.0403041002236,-408.60621718190146,-402.128667739455,[0.016],0.4556480160502636,0.44,0.016,"(0,)",-406.2501807054625,[0.07],1.037034213835127,0.07
36,3.204081632653061,-405.7094141574327,-408.28554338155107,-401.73163653623016,[0.016],0.43000067124037317,0.444,0.016,"(0,)",-405.9225373786778,[0.05],0.9382620814723781,0.05
37,3.2653061224489797,-405.3774277811577,-407.9639576609127,-401.3251852999371,[0.012],0.4044014475896029,0.452,0.012,"(0,)",-405.594191582461,[0.05],0.8563181330348245,0.05
38,3.326530612244898,-405.03761155777323,-407.6275547864313,-400.90622142609715,[0.012],0.38153208024994684,0.456,0.012,"(0,)",-405.25920530460206,[0.05],0.7753998766561901,0.05
39,3.387755102040816,-404.6946222840769,-407.2911474281129,-400.4872575629954,[0.012],0.36758748074505776,0.468,0.012,"(0,)",-404.9207684361936,[0.05],0.7490085963514512,0.05
40,3.4489795918367347,-404.3483850596411,-406.9547404068022,-400.06829357570416,[0.012],0.3421062183606546,0.48,0.012,"(0,)",-404.5784109922921,[0.05],0.6845529310133921,0.05
41,3.510204081632653,-404.0013029228841,-406.61833330917966,-399.6493298695236,[0.012],0.31663017612142313,0.496,0.012,"(0,)",-404.2349094205875,[0.04],0.620739474588669,0.04
42,3.571428571428571,-403.65311167896095,-406.2819260888157,-399.2303659720955,[0.012],0.29114683009820286,0.504,0.012,"(0,)",-403.88990587239357,[0.03],0.5934650362212528,0.03
43,3.63265306122449,-403.30492024796405,-405.94551922058764,-398.8114022209483,[0.012],0.26565211218074414,0.516,0.012,"(0,)",-403.5449020821141,[0.03],0.5704420285317007,0.03
44,3.693877551020408,-402.95672888314164,-405.6091120617468,-398.3924381188597,[0.012],0.24013884596283785,0.524,0.012,"(0,)",-403.19989841530156,[0.02],0.5479644203539402,0.02
45,3.7551020408163263,-402.608537361056,-405.27270505803597,-397.9734745632214,[0.008],0.21562282763386292,0.536,0.008,"(0,)",-402.8548945212253,[0.02],0.5256351590865828,0.02
46,3.816326530612245,-402.26034580469354,-404.9362977319067,-397.55451066035624,[0.008],0.19851234389315775,0.548,0.008,"(0,)",-402.5098906408595,[0.01],0.5043207294679855,0.01
47,3.877551020408163,-401.9121544846029,-404.5998907819743,-397.2001548038706,[0.008],0.18144909720344005,0.548,0.008,"(0,)",-402.1648869775388,[0.01],0.4832919350049057,0.01
48,3.9387755102040813,-401.5639631186804,-404.26348369171865,-396.90398053612427,[0.008],0.1643563332819417,0.556,0.008,"(0,)",-401.81988331972445,[0.01],0.4622520104548752,0.01
49,4.0,-401.2157717474812,-403.92707648242356,-396.6078060789548,[0.008],0.1472732463149919,0.564,0.008,"(0,)",-401.4748796048253,[0.01],0.44122342898637784,0.01
