,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-419.0965924344434,-420.6753318206193,-414.78022648246497,[0.324],10.70715412835067,0.004,0.324,"(0,)",-419.22886508009725,[0.38],8.411932332760223,0.38
1,1.0612244897959184,-418.7338776544343,-420.37152830573535,-414.3949059605763,[0.304],10.06435724390611,0.008,0.304,"(0,)",-418.86317388920975,[0.34],7.67278389228594,0.34
2,1.1224489795918366,-418.3711629615974,-420.06772442004217,-414.0095861509304,[0.272],9.471480866341619,0.008,0.272,"(0,)",-418.49748278756533,[0.3],7.000715587370841,0.3
3,1.183673469387755,-418.00844808708666,-419.7639206848031,-413.6242657438383,[0.232],8.94853922922855,0.008,0.232,"(0,)",-418.13179147825605,[0.25],6.377336614995943,0.25
4,1.2448979591836735,-417.6457334364826,-419.46011751775023,-413.23894546135676,[0.204],8.477879669391285,0.008,0.204,"(0,)",-417.7661004514511,[0.24],5.826858112379598,0.24
5,1.306122448979592,-417.2830185687566,-419.15631377689874,-412.8536251669237,[0.192],8.05938029915879,0.012,0.192,"(0,)",-417.4004091564428,[0.22],5.352654852220986,0.22
6,1.3673469387755102,-416.92030388466856,-418.8525101662767,-412.4683050513482,[0.168],7.670847737060976,0.012,0.168,"(0,)",-417.03471808888537,[0.2],4.935207997946943,0.2
7,1.4285714285714286,-416.5575891451177,-418.5487068091341,-412.08298417775364,[0.168],7.294784498722698,0.012,0.168,"(0,)",-416.66902693223545,[0.17],4.548673877351817,0.17
8,1.489795918367347,-416.194874297893,-418.24490302537305,-411.697664645976,[0.164],6.925530036927403,0.02,0.164,"(0,)",-416.3033356849305,[0.16],4.192134956512008,0.16
9,1.5510204081632653,-415.8321594532444,-417.94109912940917,-411.3123442486185,[0.164],6.563069041756918,0.032,0.164,"(0,)",-415.93764439857927,[0.14],3.860291721755664,0.14
10,1.6122448979591837,-415.469444898206,-417.637295952242,-410.9270237753594,[0.152],6.218297496681949,0.032,0.152,"(0,)",-415.5719534223246,[0.11],3.5892718932441507,0.11
11,1.6734693877551021,-415.1067301981739,-417.3334922173665,-410.541703772775,[0.144],5.901985406039459,0.032,0.144,"(0,)",-415.20626230268965,[0.11],3.3426897721519544,0.11
12,1.7346938775510203,-414.7440153980659,-417.02968861857926,-410.199810036325,[0.136],5.605730075150996,0.04,0.136,"(0,)",-414.8405711003933,[0.11],3.1145771336161454,0.11
13,1.7959183673469388,-414.3813006965653,-416.7258850975242,-409.88207021582343,[0.128],5.315601874447754,0.052,0.128,"(0,)",-414.4748799595706,[0.07],2.9213807569896626,0.07
14,1.8571428571428572,-414.0185858288568,-416.42208149785574,-409.5643296318086,[0.124],5.034810952759016,0.052,0.124,"(0,)",-414.1091887240038,[0.07],2.787508658367768,0.07
15,1.9183673469387754,-413.6558711914292,-416.118278127516,-409.2465900524947,[0.12],4.754965487812752,0.06,0.12,"(0,)",-413.7434976311249,[0.05],2.6698779512875626,0.05
16,1.9795918367346939,-413.29315644749977,-415.8144743000267,-408.9288504118929,[0.108],4.507625752527232,0.068,0.108,"(0,)",-413.37780652478335,[0.05],2.558111446580224,0.05
17,2.0408163265306123,-412.9304417638688,-415.510670569917,-408.6111104976424,[0.104],4.272632113090312,0.076,0.104,"(0,)",-413.0121153632441,[0.05],2.4460795504452926,0.05
18,2.1020408163265305,-412.5677268916594,-415.20686697406666,-408.29337057037,[0.104],4.037331301979411,0.084,0.104,"(0,)",-412.6464240980414,[0.05],2.3341437416754585,0.05
19,2.163265306122449,-412.2050122265049,-414.90306372530534,-407.9756307993519,[0.104],3.8018635565717456,0.092,0.104,"(0,)",-412.2807330312877,[0.05],2.221937813395655,0.05
20,2.2244897959183674,-411.84229743049855,-414.5992601311211,-407.6578909000497,[0.1],3.574092916936984,0.108,0.1,"(0,)",-411.91504181313735,[0.05],2.1104445352985377,0.05
21,2.2857142857142856,-411.47796877839994,-414.2899541878297,-407.34015055757624,[0.092],3.366897357389313,0.124,0.092,"(0,)",-411.5473332758966,[0.05],1.9982883666446776,0.05
22,2.3469387755102042,-411.1126431976843,-413.9772504087393,-407.0224105135242,[0.088],3.169985923402592,0.128,0.088,"(0,)",-411.17837857102126,[0.05],1.8955994458048928,0.05
23,2.4081632653061225,-410.74731762871806,-413.6645463931783,-406.70467131275615,[0.072],2.993349520721996,0.148,0.072,"(0,)",-410.8094238943302,[0.05],1.809762297064636,0.05
24,2.4693877551020407,-410.38151655231786,-413.3518422971132,-406.38693120482964,[0.08],2.7975451650970853,0.148,0.08,"(0,)",-410.44002422849945,[0.04],1.7268783930690652,0.04
25,2.5306122448979593,-410.0103368886541,-413.03913816714044,-406.0691168177334,[0.068],2.6335265606809677,0.152,0.068,"(0,)",-410.0652802328899,[0.03],1.6570889366740735,0.03
26,2.5918367346938775,-409.63609795735846,-412.72016921994486,-405.72425056191867,[0.068],2.4793011843606236,0.152,0.068,"(0,)",-409.6878349754732,[0.03],1.594318585409056,0.03
27,2.6530612244897958,-409.2593452752584,-412.38895565267825,-405.37846653053305,[0.064],2.3382912081517375,0.156,0.064,"(0,)",-409.3086529192954,[0.03],1.593076195011597,0.03
28,2.7142857142857144,-408.8778240562931,-412.0375621777393,-405.0326832503519,[0.064],2.2490549294268494,0.156,0.064,"(0,)",-408.9254938661021,[0.04],1.5656958373649235,0.04
29,2.7755102040816326,-408.493147144262,-411.6837629687882,-404.6868995829723,[0.06],2.147746269918758,0.164,0.06,"(0,)",-408.538647504139,[0.04],1.5800163500853242,0.04
30,2.836734693877551,-408.10624070614705,-411.3299638879256,-404.3411159610249,[0.064],2.0594558099021403,0.172,0.064,"(0,)",-408.1488705729947,[0.04],1.5195215701660507,0.04
31,2.8979591836734695,-407.7168881913601,-410.97616499488805,-403.9953322941629,[0.056],1.9623599606755429,0.184,0.056,"(0,)",-407.75656322636036,[0.04],1.4589624527490903,0.04
32,2.9591836734693877,-407.327501967226,-410.6223657053651,-403.6495486548829,[0.052],1.877240942568932,0.196,0.052,"(0,)",-407.3642210248326,[0.03],1.4006124638354651,0.03
33,3.020408163265306,-406.9381157643616,-410.26856650831456,-403.2568800945597,[0.048],1.7988283404355987,0.22,0.048,"(0,)",-406.9718788689037,[0.03],1.3495622215402043,0.03
34,3.0816326530612246,-406.5487294563694,-409.9147669208219,-402.76031986016585,[0.044],1.7257700493803199,0.232,0.044,"(0,)",-406.57953660992575,[0.03],1.2985099599769432,0.03
35,3.142857142857143,-406.15934360317283,-409.5609680934761,-402.2637593530675,[0.04],1.659322545543716,0.232,0.04,"(0,)",-406.1871947572849,[0.03],1.2474510172643871,0.03
36,3.204081632653061,-405.7699574854259,-409.2071683865845,-401.7671989297982,[0.036],1.5951842732798984,0.24,0.036,"(0,)",-405.7948527113993,[0.03],1.1964811243501141,0.03
37,3.2653061224489797,-405.380571236879,-408.853369449081,-401.2706384101621,[0.032],1.5326447132925323,0.244,0.032,"(0,)",-405.4025104603487,[0.03],1.1454142930221174,0.03
38,3.326530612244898,-404.99118510959954,-408.49957034163043,-400.7740777255078,[0.032],1.472455875705998,0.256,0.032,"(0,)",-405.01016833544907,[0.03],1.0943274554504432,0.03
39,3.387755102040816,-404.60179877529515,-408.1457705449236,-400.27751656152225,[0.032],1.412186698178625,0.264,0.032,"(0,)",-404.6178260879771,[0.03],1.0432117975369746,0.03
40,3.4489795918367347,-404.21241274902616,-407.7919718387396,-399.78095632600866,[0.032],1.3521352327507912,0.28,0.032,"(0,)",-404.2254840335517,[0.02],0.9937372385914068,0.02
41,3.510204081632653,-403.8230266343442,-407.4381728399646,-399.28439558046506,[0.032],1.291953177139004,0.292,0.032,"(0,)",-403.83314192181723,[0.02],0.9518714496666713,0.02
42,3.571428571428571,-403.4336405552195,-407.0843735542306,-398.7878352142843,[0.028],1.2405294652502066,0.304,0.028,"(0,)",-403.44079989392844,[0.02],0.9100089534653841,0.02
43,3.63265306122449,-403.03708236438166,-406.7305735688908,-398.2912748683434,[0.028],1.1962941800544729,0.316,0.028,"(0,)",-403.03949284057524,[0.02],0.8681293885442836,0.02
44,3.693877551020408,-402.60309758421613,-406.37677519361034,-397.7947140917435,[0.024],1.152372815236094,0.316,0.024,"(0,)",-402.5914023181977,[0.02],0.8262316883398989,0.02
45,3.7551020408163263,-402.1545672806429,-406.0229755961293,-397.29815371238567,[0.024],1.1085870146579453,0.32,0.024,"(0,)",-402.125130042462,[0.02],0.7844016353974973,0.02
46,3.816326530612245,-401.69757180110315,-405.48729642499677,-396.8015924378516,[0.024],1.0647467320627264,0.328,0.024,"(0,)",-401.6482762213276,[0.02],0.7425466983471063,0.02
47,3.877551020408163,-401.23494251328833,-404.90639053516236,-396.3050320865291,[0.024],1.0257832696095013,0.34,0.024,"(0,)",-401.16438015176544,[0.02],0.7006840329416685,0.02
48,3.9387755102040813,-400.73460483507716,-404.3115113545278,-395.80847149006325,[0.024],0.7345166551064467,0.344,0.024,"(0,)",-400.6418062070124,[0.02],0.502367448737848,0.02
49,4.0,-400.17315370892766,-403.7059031294307,-395.3119111394077,[0.024],0.5868463547189566,0.344,0.024,"(0,)",-400.05679092115895,[0.02],0.38803529320804503,0.02
