seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.35,1,1,-416.39197576681164,0.39,-416.31726108589186,0.332
40,1.0612244897959184,40,0.35,1,1,-416.02537078815874,0.35,-415.9562163606071,0.284
40,1.1224489795918366,40,0.35,1,1,-415.6587659540366,0.31,-415.5951717406245,0.24
40,1.183673469387755,40,0.35,1,1,-415.2921610350831,0.28,-415.2341270510216,0.224
40,1.2448979591836735,40,0.35,1,1,-414.92555626699254,0.24,-414.8730824319501,0.208
40,1.306122448979592,40,0.35,1,1,-414.55895133208656,0.24,-414.51203771487314,0.18
40,1.3673469387755102,40,0.35,1,1,-414.1923464166243,0.21,-414.1509930033634,0.164
40,1.4285714285714286,40,0.35,1,1,-413.82574158013665,0.17,-413.78994837468036,0.144
40,1.489795918367347,40,0.35,1,1,-413.4591367649896,0.15,-413.4289037335189,0.128
40,1.5510204081632653,40,0.35,1,1,-413.0925317083622,0.15,-413.0678589651539,0.116
40,1.6122448979591837,40,0.35,1,1,-412.7259269984538,0.14,-412.7068143919289,0.108
40,1.6734693877551021,40,0.35,1,1,-412.35932206110266,0.14,-412.3457697123484,0.08
40,1.7346938775510203,40,0.35,1,1,-411.9927173167937,0.12,-411.9847251251909,0.08
40,1.7959183673469388,40,0.35,1,1,-411.62611231114045,0.11,-411.6236803455406,0.08
40,1.8571428571428572,40,0.35,1,1,-411.25950755189047,0.11,-411.26263576275284,0.068
40,1.9183673469387754,40,0.35,1,1,-410.8929027113698,0.1,-410.9015911282557,0.06
40,1.9795918367346939,40,0.35,1,1,-410.5262976613834,0.09,-410.54054630399554,0.048
40,2.0408163265306123,40,0.35,1,1,-410.1596928845696,0.09,-410.17950170668064,0.048
40,2.1020408163265305,40,0.35,1,1,-409.79308790122616,0.09,-409.81845692114007,0.048
40,2.163265306122449,40,0.35,1,1,-409.42648321276437,0.09,-409.45741244568353,0.044
40,2.2244897959183674,40,0.35,1,1,-409.05987837253286,0.09,-409.0963678089403,0.04
40,2.2857142857142856,40,0.35,1,1,-408.6932734460516,0.09,-408.735323124745,0.032
40,2.3469387755102042,40,0.35,1,1,-408.3266685132441,0.08,-408.3742783886986,0.028
40,2.4081632653061225,40,0.35,1,1,-407.9577268994628,0.08,-408.0113643295221,0.024
40,2.4693877551020407,40,0.35,1,1,-407.5878964084714,0.06,-407.64773912161354,0.024
40,2.5306122448979593,40,0.35,1,1,-407.21806610247137,0.06,-407.28411414547463,0.02
40,2.5918367346938775,40,0.35,1,1,-406.84823565652454,0.06,-406.9204890069492,0.02
40,2.6530612244897958,40,0.35,1,1,-406.47840519394083,0.06,-406.5568639072192,0.028
40,2.7142857142857144,40,0.35,1,1,-406.1060250069175,0.05,-406.19038296814074,0.024
40,2.7755102040816326,40,0.35,1,1,-405.7335193451488,0.05,-405.8237615947822,0.02
40,2.836734693877551,40,0.35,1,1,-405.36101351789387,0.05,-405.4571400595417,0.016
40,2.8979591836734695,40,0.35,1,1,-404.9885078711338,0.03,-405.0905186673476,0.02
40,2.9591836734693877,40,0.35,1,1,-404.6160023536433,0.03,-404.7238973750181,0.02
40,3.020408163265306,40,0.35,1,1,-404.23938001951063,0.03,-404.35276564003806,0.02
40,3.0816326530612246,40,0.35,1,1,-403.85828482516575,0.03,-403.97697580450216,0.02
40,3.142857142857143,40,0.35,1,1,-403.47606465215705,0.03,-403.59931092109275,0.016
40,3.204081632653061,40,0.35,1,1,-403.09353903825127,0.03,-403.22113710072296,0.012
40,3.2653061224489797,40,0.35,1,1,-402.7110133844403,0.03,-402.84296323103285,0.012
40,3.326530612244898,40,0.35,1,1,-402.32848789664973,0.03,-402.46478949501176,0.012
40,3.387755102040816,40,0.35,1,1,-401.94594722241277,0.03,-402.08660463148976,0.012
40,3.4489795918367347,40,0.35,1,1,-401.56098641065836,0.02,-401.7066325072155,0.012
40,3.510204081632653,40,0.35,1,1,-401.1755681140811,0.02,-401.32629537529345,0.008
40,3.571428571428571,40,0.35,1,1,-400.7882755021949,0.02,-400.94414642463573,0.008
40,3.63265306122449,40,0.35,1,1,-400.4003242578925,0.02,-400.56140148625707,0.008
40,3.693877551020408,40,0.35,1,1,-400.0103609891786,0.02,-400.1769127799029,0.008
40,3.7551020408163263,40,0.35,1,1,-399.62039735165075,0.02,-399.79242381640455,0.008
40,3.816326530612245,40,0.35,1,1,-399.2143335282824,0.02,-399.39505467227434,0.012
40,3.877551020408163,40,0.35,1,1,-398.7646419623977,0.02,-398.96278331064195,0.008
40,3.9387755102040813,40,0.35,1,1,-398.291433153224,0.02,-398.5116981462054,0.008
40,4.0,40,0.35,1,1,-397.80776322106135,0.02,-398.05224412468215,0.008
