seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.35,1,1,-416.64791012799935,0.31,-416.47484763092655,0.26
10,1.0612244897959184,10,0.35,1,1,-416.1914711235145,0.29,-416.0187023731771,0.216
10,1.1224489795918366,10,0.35,1,1,-415.7350321089808,0.25,-415.5625571742279,0.188
10,1.183673469387755,10,0.35,1,1,-415.27859312940024,0.22,-415.1064119617334,0.168
10,1.2448979591836735,10,0.35,1,1,-414.8221539306358,0.18,-414.65026659507714,0.16
10,1.306122448979592,10,0.35,1,1,-414.36571504459266,0.18,-414.19412143408545,0.144
10,1.3673469387755102,10,0.35,1,1,-413.9092761209509,0.16,-413.73797628331744,0.128
10,1.4285714285714286,10,0.35,1,1,-413.45283704569374,0.15,-413.28183104701054,0.1
10,1.489795918367347,10,0.35,1,1,-412.99639816437025,0.15,-412.82568591359654,0.084
10,1.5510204081632653,10,0.35,1,1,-412.53995910652856,0.13,-412.36954062313407,0.072
10,1.6122448979591837,10,0.35,1,1,-412.0835200848729,0.11,-411.9133954136369,0.056
10,1.6734693877551021,10,0.35,1,1,-411.6270811480821,0.1,-411.45725021769334,0.048
10,1.7346938775510203,10,0.35,1,1,-411.17064212697426,0.09,-411.0011049589993,0.044
10,1.7959183673469388,10,0.35,1,1,-410.7142031878802,0.09,-410.54495983169704,0.04
10,1.8571428571428572,10,0.35,1,1,-410.25776398842186,0.09,-410.08881446729333,0.04
10,1.9183673469387754,10,0.35,1,1,-409.8013252256492,0.08,-409.63266943566566,0.032
10,1.9795918367346939,10,0.35,1,1,-409.3448861829126,0.07,-409.176524154763,0.032
10,2.0408163265306123,10,0.35,1,1,-408.8884472175525,0.07,-408.7203789875773,0.032
10,2.1020408163265305,10,0.35,1,1,-408.43200816078206,0.06,-408.2642337192929,0.032
10,2.163265306122449,10,0.35,1,1,-407.97556900085516,0.06,-407.8080883620216,0.032
10,2.2244897959183674,10,0.35,1,1,-407.5191299917298,0.06,-407.35194310511963,0.032
10,2.2857142857142856,10,0.35,1,1,-407.0626912223503,0.05,-406.89579812857147,0.028
10,2.3469387755102042,10,0.35,1,1,-406.6062520109492,0.05,-406.43965265549485,0.024
10,2.4081632653061225,10,0.35,1,1,-406.14981314063726,0.05,-405.98350758051276,0.02
10,2.4693877551020407,10,0.35,1,1,-405.6933741284735,0.04,-405.5273623438881,0.02
10,2.5306122448979593,10,0.35,1,1,-405.2369351460404,0.03,-405.07121716419266,0.02
10,2.5918367346938775,10,0.35,1,1,-404.7804961296564,0.03,-404.61507192676453,0.008
10,2.6530612244897958,10,0.35,1,1,-404.32405713034154,0.03,-404.1589267229323,0.008
10,2.7142857142857144,10,0.35,1,1,-403.8657232681586,0.03,-403.7012656018476,0.008
10,2.7755102040816326,10,0.35,1,1,-403.40642704723473,0.04,-403.24276228480426,0.012
10,2.836734693877551,10,0.35,1,1,-402.9457080632473,0.04,-402.78188761497876,0.008
10,2.8979591836734695,10,0.35,1,1,-402.48389357151297,0.04,-402.3197805935516,0.012
10,2.9591836734693877,10,0.35,1,1,-402.02028138306065,0.03,-401.8557128909808,0.008
10,3.020408163265306,10,0.35,1,1,-401.5534953157154,0.04,-401.3888137235421,0.008
10,3.0816326530612246,10,0.35,1,1,-401.0853069697831,0.04,-400.9207927031854,0.004
10,3.142857142857143,10,0.35,1,1,-400.6165188110956,0.02,-400.4519832720792,0.004
10,3.204081632653061,10,0.35,1,1,-400.1465585533094,0.02,-399.98167868675944,0.0
10,3.2653061224489797,10,0.35,1,1,-399.6726146415875,0.02,-399.50715108752496,0.0
10,3.326530612244898,10,0.35,1,1,-399.19698667653216,0.01,-399.03128524286006,0.004
10,3.387755102040816,10,0.35,1,1,-398.7199920220613,0.01,-398.554402044289,0.0
10,3.4489795918367347,10,0.35,1,1,-398.24098525290157,0.01,-398.0755737684971,0.0
10,3.510204081632653,10,0.35,1,1,-397.76166876637564,0.01,-397.596446142891,0.0
10,3.571428571428571,10,0.35,1,1,-397.28235237607726,0.01,-397.11731855554734,0.0
10,3.63265306122449,10,0.35,1,1,-396.80303591515144,0.01,-396.6381909830087,0.0
10,3.693877551020408,10,0.35,1,1,-396.3237193887242,0.01,-396.15906330517,0.0
10,3.7551020408163263,10,0.35,1,1,-395.8444028487702,0.01,-395.6799356135899,0.0
10,3.816326530612245,10,0.35,1,1,-395.3650864244752,0.01,-395.20080798575236,0.0
10,3.877551020408163,10,0.35,1,1,-394.88576997961354,0.01,-394.7216804152507,0.0
10,3.9387755102040813,10,0.35,1,1,-394.4064534235584,0.01,-394.24255269390835,0.0
10,4.0,10,0.35,1,1,-393.92713685301504,0.01,-393.76342499751854,0.0
