seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.35,1,1,-420.85509411400983,0.41,-420.75152993953435,0.372
20,1.0612244897959184,20,0.35,1,1,-420.44589288812574,0.38,-420.3448935046616,0.324
20,1.1224489795918366,20,0.35,1,1,-420.0366916944848,0.35,-419.9382570861273,0.32
20,1.183673469387755,20,0.35,1,1,-419.62749023393525,0.33,-419.5316203971638,0.296
20,1.2448979591836735,20,0.35,1,1,-419.21828883686527,0.26,-419.1249837740291,0.276
20,1.306122448979592,20,0.35,1,1,-418.8090876407711,0.23,-418.71834734820294,0.236
20,1.3673469387755102,20,0.35,1,1,-418.399886271195,0.22,-418.3117107281719,0.216
20,1.4285714285714286,20,0.35,1,1,-417.99068494949876,0.19,-417.90507421668315,0.204
20,1.489795918367347,20,0.35,1,1,-417.5814836842917,0.17,-417.49843772962345,0.184
20,1.5510204081632653,20,0.35,1,1,-417.17228221446885,0.17,-417.09180102340036,0.168
20,1.6122448979591837,20,0.35,1,1,-416.76308084518826,0.16,-416.6851644285171,0.16
20,1.6734693877551021,20,0.35,1,1,-416.35387965338947,0.13,-416.27852802793007,0.148
20,1.7346938775510203,20,0.35,1,1,-415.9446784100201,0.13,-415.871891561417,0.144
20,1.7959183673469388,20,0.35,1,1,-415.5354770286901,0.11,-415.4652549699994,0.136
20,1.8571428571428572,20,0.35,1,1,-415.1262758351484,0.1,-415.05861853048873,0.128
20,1.9183673469387754,20,0.35,1,1,-414.71707442958797,0.1,-414.6519819110356,0.12
20,1.9795918367346939,20,0.35,1,1,-414.30787322003385,0.1,-414.24534546126625,0.108
20,2.0408163265306123,20,0.35,1,1,-413.89867186217225,0.09,-413.83870885258676,0.1
20,2.1020408163265305,20,0.35,1,1,-413.48947048547655,0.07,-413.43207225041124,0.096
20,2.163265306122449,20,0.35,1,1,-413.0802691813291,0.07,-413.02543575556456,0.092
20,2.2244897959183674,20,0.35,1,1,-412.6710678112101,0.06,-412.6187991484868,0.084
20,2.2857142857142856,20,0.35,1,1,-412.2618664878839,0.06,-412.2121625852886,0.08
20,2.3469387755102042,20,0.35,1,1,-411.8526651663519,0.06,-411.8055260428702,0.072
20,2.4081632653061225,20,0.35,1,1,-411.443463811059,0.06,-411.39888950822154,0.056
20,2.4693877551020407,20,0.35,1,1,-411.0342623924205,0.06,-410.99225282558314,0.052
20,2.5306122448979593,20,0.35,1,1,-410.6250610412172,0.06,-410.58561622839926,0.048
20,2.5918367346938775,20,0.35,1,1,-410.21585994306673,0.06,-410.178979941961,0.044
20,2.6530612244897958,20,0.35,1,1,-409.80665856386076,0.06,-409.77234332439684,0.04
20,2.7142857142857144,20,0.35,1,1,-409.39745730858266,0.06,-409.36570682759015,0.036
20,2.7755102040816326,20,0.35,1,1,-408.98825593687275,0.05,-408.9590702558325,0.024
20,2.836734693877551,20,0.35,1,1,-408.5790544948149,0.05,-408.55243357949445,0.024
20,2.8979591836734695,20,0.35,1,1,-408.1690248591281,0.05,-408.1450062969596,0.024
20,2.9591836734693877,20,0.35,1,1,-407.7554368848357,0.04,-407.733847984264,0.02
20,3.020408163265306,20,0.35,1,1,-407.3418413923703,0.03,-407.32267949476164,0.02
20,3.0816326530612246,20,0.35,1,1,-406.9271954050971,0.03,-406.90993982611786,0.02
20,3.142857142857143,20,0.35,1,1,-406.50949923961815,0.03,-406.49430130814574,0.02
20,3.204081632653061,20,0.35,1,1,-406.0903042081016,0.03,-406.0768196579487,0.016
20,3.2653061224489797,20,0.35,1,1,-405.6688244272098,0.02,-405.65667621741324,0.016
20,3.326530612244898,20,0.35,1,1,-405.2464279347748,0.01,-405.23561591511157,0.016
20,3.387755102040816,20,0.35,1,1,-404.82277340261777,0.01,-404.8133145191442,0.016
20,3.4489795918367347,20,0.35,1,1,-404.39595133527456,0.01,-404.388084693182,0.016
20,3.510204081632653,20,0.35,1,1,-403.9666660630006,0.01,-403.96089720511884,0.016
20,3.571428571428571,20,0.35,1,1,-403.5361596550596,0.0,-403.53280797202666,0.012
20,3.63265306122449,20,0.35,1,1,-403.105653347366,0.0,-403.1047188124559,0.012
20,3.693877551020408,20,0.35,1,1,-402.67514728650366,0.0,-402.67662990216155,0.012
20,3.7551020408163263,20,0.35,1,1,-402.2446409794788,0.0,-402.2485407830934,0.012
20,3.816326530612245,20,0.35,1,1,-401.8141346277852,0.0,-401.82045157464694,0.012
20,3.877551020408163,20,0.35,1,1,-401.38362814027073,0.0,-401.39236227575054,0.008
20,3.9387755102040813,20,0.35,1,1,-400.95312199605274,0.0,-400.9642732600979,0.008
20,4.0,20,0.35,1,1,-400.52261583944374,0.0,-400.53618427672404,0.004
