seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.35,1,1,-419.2288650800973,0.38,-419.09659243444344,0.324
0,1.0612244897959184,0,0.35,1,1,-418.86317388920975,0.34,-418.7338776544343,0.304
0,1.1224489795918366,0,0.35,1,1,-418.4974827875654,0.3,-418.3711629615974,0.272
0,1.183673469387755,0,0.35,1,1,-418.13179147825605,0.25,-418.00844808708666,0.232
0,1.2448979591836735,0,0.35,1,1,-417.7661004514512,0.24,-417.6457334364826,0.204
0,1.306122448979592,0,0.35,1,1,-417.4004091564427,0.22,-417.2830185687565,0.192
0,1.3673469387755102,0,0.35,1,1,-417.03471808888537,0.2,-416.9203038846685,0.168
0,1.4285714285714286,0,0.35,1,1,-416.66902693223545,0.17,-416.5575891451177,0.168
0,1.489795918367347,0,0.35,1,1,-416.3033356849305,0.16,-416.194874297893,0.164
0,1.5510204081632653,0,0.35,1,1,-415.93764439857927,0.14,-415.8321594532445,0.164
0,1.6122448979591837,0,0.35,1,1,-415.5719534223248,0.11,-415.46944489820606,0.152
0,1.6734693877551021,0,0.35,1,1,-415.20626230268965,0.11,-415.106730198174,0.144
0,1.7346938775510203,0,0.35,1,1,-414.8405711003933,0.11,-414.7440153980659,0.136
0,1.7959183673469388,0,0.35,1,1,-414.4748799595707,0.07,-414.3813006965653,0.128
0,1.8571428571428572,0,0.35,1,1,-414.1091887240038,0.07,-414.01858582885694,0.124
0,1.9183673469387754,0,0.35,1,1,-413.7434976311251,0.05,-413.6558711914292,0.12
0,1.9795918367346939,0,0.35,1,1,-413.37780652478347,0.05,-413.29315644749977,0.108
0,2.0408163265306123,0,0.35,1,1,-413.0121153632441,0.05,-412.9304417638689,0.104
0,2.1020408163265305,0,0.35,1,1,-412.64642409804145,0.05,-412.56772689165933,0.104
0,2.163265306122449,0,0.35,1,1,-412.2807330312884,0.05,-412.2050122265049,0.104
0,2.2244897959183674,0,0.35,1,1,-411.91504181313826,0.05,-411.84229743049855,0.1
0,2.2857142857142856,0,0.35,1,1,-411.5473332758967,0.05,-411.4779687784,0.092
0,2.3469387755102042,0,0.35,1,1,-411.1783785710213,0.05,-411.11264319768435,0.088
0,2.4081632653061225,0,0.35,1,1,-410.8094238943298,0.05,-410.747317628718,0.072
0,2.4693877551020407,0,0.35,1,1,-410.44002422849945,0.04,-410.38151655231786,0.08
0,2.5306122448979593,0,0.35,1,1,-410.06528023288985,0.03,-410.0103368886541,0.068
0,2.5918367346938775,0,0.35,1,1,-409.6878349754732,0.03,-409.63609795735846,0.068
0,2.6530612244897958,0,0.35,1,1,-409.30865291929547,0.03,-409.2593452752585,0.064
0,2.7142857142857144,0,0.35,1,1,-408.92549386610204,0.04,-408.87782405629304,0.064
0,2.7755102040816326,0,0.35,1,1,-408.5386475041391,0.04,-408.493147144262,0.06
0,2.836734693877551,0,0.35,1,1,-408.1488705729945,0.04,-408.10624070614693,0.064
0,2.8979591836734695,0,0.35,1,1,-407.75656322636,0.04,-407.7168881913594,0.056
0,2.9591836734693877,0,0.35,1,1,-407.3642210248324,0.03,-407.3275019672266,0.052
0,3.020408163265306,0,0.35,1,1,-406.9718788689037,0.03,-406.93811576436156,0.048
0,3.0816326530612246,0,0.35,1,1,-406.5795366099257,0.03,-406.5487294563698,0.044
0,3.142857142857143,0,0.35,1,1,-406.1871947572849,0.03,-406.15934360317226,0.04
0,3.204081632653061,0,0.35,1,1,-405.79485271139936,0.03,-405.76995748542583,0.036
0,3.2653061224489797,0,0.35,1,1,-405.4025104603487,0.03,-405.38057123687906,0.032
0,3.326530612244898,0,0.35,1,1,-405.01016833544907,0.03,-404.99118510959954,0.032
0,3.387755102040816,0,0.35,1,1,-404.61782608797716,0.03,-404.60179877529515,0.032
0,3.4489795918367347,0,0.35,1,1,-404.2254840335516,0.02,-404.21241274902616,0.032
0,3.510204081632653,0,0.35,1,1,-403.8331419218175,0.02,-403.8230266343442,0.032
0,3.571428571428571,0,0.35,1,1,-403.44079989392844,0.02,-403.43364055521954,0.028
0,3.63265306122449,0,0.35,1,1,-403.03949284057524,0.02,-403.03708236438166,0.028
0,3.693877551020408,0,0.35,1,1,-402.5914023181981,0.02,-402.60309758421613,0.024
0,3.7551020408163263,0,0.35,1,1,-402.125130042462,0.02,-402.1545672806429,0.024
0,3.816326530612245,0,0.35,1,1,-401.64827622132987,0.02,-401.6975718011032,0.024
0,3.877551020408163,0,0.35,1,1,-401.1643801517655,0.02,-401.23494251328833,0.024
0,3.9387755102040813,0,0.35,1,1,-400.64180620701256,0.02,-400.7346048350771,0.024
0,4.0,0,0.35,1,1,-400.05679092115895,0.02,-400.17315370892766,0.024
