,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-416.3172610858919,-419.62191227310694,-413.3901464053048,[0.332],5.585917913823708,0.0,0.332,"(0,)",-416.39197576681164,[0.39],9.502084681298246,0.39
1,1.0612244897959184,-415.9562163606071,-419.47068656523976,-413.0344594785711,[0.284],5.012458181627344,0.0,0.284,"(0,)",-416.0253707881587,[0.35],8.807156533793085,0.35
2,1.1224489795918366,-415.5951717406245,-419.31946019005966,-412.67877252216203,[0.24],4.513943685706494,0.0,0.24,"(0,)",-415.6587659540365,[0.31],8.204543732532349,0.31
3,1.183673469387755,-415.2341270510215,-419.1682338224055,-412.323085957247,[0.224],4.060840422551336,0.0,0.224,"(0,)",-415.2921610350831,[0.28],7.641891757654892,0.28
4,1.2448979591836735,-414.87308243195014,-419.01700711414605,-411.96739917430807,[0.208],3.650779979805608,0.0,0.208,"(0,)",-414.92555626699254,[0.24],7.143245553282738,0.24
5,1.306122448979592,-414.5120377148732,-418.8657797175984,-411.6117122154182,[0.18],3.2829160725581383,0.0,0.18,"(0,)",-414.55895133208656,[0.24],6.6957335159945925,0.24
6,1.3673469387755102,-414.1509930033633,-418.71455260299814,-411.25602552559576,[0.164],2.959006505961974,0.0,0.164,"(0,)",-414.19234641662433,[0.21],6.2901817396233355,0.21
7,1.4285714285714286,-413.78994837468036,-418.56332667533405,-410.90033887228185,[0.144],2.65994498579677,0.0,0.144,"(0,)",-413.82574158013665,[0.17],5.916729478153584,0.17
8,1.489795918367347,-413.42890373351895,-418.4120997057751,-410.54465184433764,[0.128],2.394231077032301,0.0,0.128,"(0,)",-413.4591367649895,[0.15],5.598486926031411,0.15
9,1.5510204081632653,-413.0678589651539,-418.2608726921723,-410.1889649662799,[0.116],2.170459054439524,0.0,0.116,"(0,)",-413.09253170836223,[0.15],5.2982763077354775,0.15
10,1.6122448979591837,-412.70681439192896,-418.1096473377865,-409.83327888741195,[0.108],1.9641138601675205,0.0,0.108,"(0,)",-412.7259269984539,[0.14],5.002072629905253,0.14
11,1.6734693877551021,-412.34576971234844,-417.9584205963164,-409.47759206662124,[0.08],1.7836071472190596,0.0,0.08,"(0,)",-412.3593220611027,[0.14],4.726880188579819,0.14
12,1.7346938775510203,-411.98472512519095,-417.8071934364982,-409.121904937885,[0.08],1.6222264522147738,0.0,0.08,"(0,)",-411.9927173167937,[0.12],4.482606580547961,0.12
13,1.7959183673469388,-411.6236803455407,-417.65596733257365,-408.6491307214792,[0.08],1.4676160485079266,0.004,0.08,"(0,)",-411.6261123111406,[0.11],4.255069305722104,0.11
14,1.8571428571428572,-411.26263576275284,-417.5047409265319,-408.02609171406,[0.068],1.321328785901037,0.012,0.068,"(0,)",-411.2595075518906,[0.11],4.027436581176123,0.11
15,1.9183673469387754,-410.90159112825575,-417.35351433203925,-407.40305270187224,[0.06],1.1961029012756508,0.012,0.06,"(0,)",-410.8929027113698,[0.1],3.8051137976635334,0.1
16,1.9795918367346939,-410.5405463039955,-417.2022874514724,-406.7800137343401,[0.048],1.0870253798658944,0.016,0.048,"(0,)",-410.5262976613834,[0.09],3.59926313760188,0.09
17,2.0408163265306123,-410.1795017066806,-417.0510612490736,-406.1569748075804,[0.048],0.9884356790253493,0.02,0.048,"(0,)",-410.1596928845696,[0.09],3.401356404229548,0.09
18,2.1020408163265305,-409.81845692114,-416.8998339459372,-405.5339358241007,[0.048],0.8910275897108911,0.02,0.048,"(0,)",-409.7930879012261,[0.09],3.2036506895570054,0.09
19,2.163265306122449,-409.45741244568353,-416.74860792699326,-404.9108968250619,[0.044],0.8016288596190668,0.028,0.044,"(0,)",-409.4264832127644,[0.09],3.005931885187408,0.09
20,2.2244897959183674,-409.0963678089403,-416.5973814356898,-404.2878578108755,[0.04],0.7236599774135241,0.028,0.04,"(0,)",-409.05987837253286,[0.09],2.8079227860888114,0.09
21,2.2857142857142856,-408.735323124745,-416.4461548906163,-403.6648189361185,[0.032],0.6687602998317885,0.028,0.032,"(0,)",-408.6932734460516,[0.09],2.6103115496822076,0.09
