,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,2.6530612244897958,-409.772343324397,-414.5814395914408,-404.77416885229803,[0.04],0.6540392553723728,0.296,0.04,"(0,)",-409.8066585638607,[0.06],0.4982807154995891,0.06
28,2.7142857142857144,-409.3657068275901,-414.23727181753594,-404.33226813839843,[0.036],0.606464749829015,0.312,0.036,"(0,)",-409.3974573085826,[0.06],0.4264769370067208,0.06
29,2.7755102040816326,-408.95907025583256,-413.89310372372256,-403.88989644116793,[0.024],0.5742986455219653,0.32,0.024,"(0,)",-408.9882559368726,[0.05],0.3612761075479278,0.05
30,2.836734693877551,-408.5524335794945,-413.5489357856315,-403.44752472158603,[0.024],0.5445570649554173,0.336,0.024,"(0,)",-408.579054494815,[0.05],0.30311492464650147,0.05
31,2.8979591836734695,-408.1450062969596,-413.2031436802361,-403.00515296306224,[0.024],0.514336787158241,0.36,0.024,"(0,)",-408.16902485912783,[0.05],0.24372119998733782,0.05
32,2.9591836734693877,-407.733847984264,-412.8520330873067,-402.5627806544795,[0.02],0.4858392660037021,0.38,0.02,"(0,)",-407.7554368848358,[0.04],0.19118906819910192,0.04
33,3.020408163265306,-407.32267949476164,-412.50092198153664,-402.1204093753458,[0.02],0.4588808855200551,0.388,0.02,"(0,)",-407.3418413923704,[0.03],0.148413265917487,0.03
34,3.0816326530612246,-406.9099398261178,-412.14981080783787,-401.6780376888016,[0.02],0.4277687361353054,0.4,0.02,"(0,)",-406.927195405097,[0.03],0.11707999224268889,0.03
35,3.142857142857143,-406.49430130814574,-411.79869948574475,-401.2356657429083,[0.02],0.3984680746718891,0.42,0.02,"(0,)",-406.5094992396183,[0.03],0.08705511400494088,0.03
36,3.204081632653061,-406.0768196579487,-411.4447431250015,-400.7932937304052,[0.016],0.3779164961251229,0.44,0.016,"(0,)",-406.0903042081016,[0.03],0.05829569082806728,0.03
37,3.2653061224489797,-405.65667621741324,-411.07849738404906,-400.350922251124,[0.016],0.35955069655215827,0.456,0.016,"(0,)",-405.6688244272098,[0.02],0.039074513907766006,0.02
38,3.326530612244898,-405.2356159151116,-410.712243116088,-399.9085502626144,[0.016],0.34118455155974003,0.472,0.016,"(0,)",-405.24642793477483,[0.01],0.033260765766920886,0.01
39,3.387755102040816,-404.8133145191442,-410.34598928422804,-399.4661787663803,[0.016],0.32283626227923323,0.488,0.016,"(0,)",-404.8227734026179,[0.01],0.027506681611573356,0.01
40,3.4489795918367347,-404.388084693182,-409.9797355097245,-399.0238068124558,[0.016],0.30445612798642685,0.508,0.016,"(0,)",-404.39595133527456,[0.01],0.021751862747236714,0.01
41,3.510204081632653,-403.9608972051189,-409.6134814402264,-398.57069161267907,[0.016],0.2860887169833706,0.516,0.016,"(0,)",-403.9666660630006,[0.01],0.016003919602540294,0.01
42,3.571428571428571,-403.53280797202666,-409.2472276407339,-398.108182731125,[0.012],0.2702970242921651,0.528,0.012,"(0,)",-403.5361596550597,[0.],0.015,0.0
43,3.63265306122449,-403.104718812456,-408.88097348837,-397.64567415772615,[0.012],0.257662255069676,0.532,0.012,"(0,)",-403.10565334736594,[0.],0.015,0.0
44,3.693877551020408,-402.6766299021615,-408.51471979551997,-397.1831658356526,[0.012],0.24503717362053407,0.536,0.012,"(0,)",-402.67514728650366,[0.],0.015,0.0
45,3.7551020408163263,-402.2485407830931,-408.1484656896191,-396.72065731087173,[0.012],0.2345145073192424,0.572,0.012,"(0,)",-402.2446409794788,[0.],0.015,0.0
46,3.816326530612245,-401.8204515746469,-407.7822117083204,-396.25814875585087,[0.012],0.22411130002762775,0.588,0.012,"(0,)",-401.8141346277852,[0.],0.015,0.0
47,3.877551020408163,-401.3923622757506,-407.41595796672806,-395.79563960294047,[0.008],0.21507590380532632,0.592,0.008,"(0,)",-401.3836281402709,[0.],0.015,0.0
48,3.9387755102040813,-400.9642732600979,-407.0497037312224,-395.333131536367,[0.008],0.20704536890484293,0.608,0.008,"(0,)",-400.95312199605263,[0.],0.015,0.0
49,4.0,-400.53618427672444,-406.6798384646308,-394.87062305647413,[0.004],0.20034949174529632,0.62,0.004,"(0,)",-400.52261583944374,[0.],0.015,0.0
