seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.25,1.2,1,-0.86110589969833,0.89,-0.8832180163450482,0.908,0.00041691,0.0,0.0
70,0.00021544346900318845,70,0.25,1.2,1,-0.8611058996154561,0.89,-0.8832180163136509,0.908,0.00041691,0.0,0.0
70,0.00046415888336127773,70,0.25,1.2,1,-0.8611058996301081,0.89,-0.8832180162840578,0.908,0.00041691,0.0,0.0
70,0.001,70,0.25,1.2,1,-0.8611058995797685,0.89,-0.8832180163070288,0.908,0.00041691,0.0,0.0
70,0.002154434690031882,70,0.25,1.2,1,-0.8611058996201842,0.89,-0.8832180162936673,0.908,0.00041691,0.0,0.0
70,0.004641588833612777,70,0.25,1.2,1,-0.8611058996350681,0.89,-0.8832180163584736,0.904,0.00041691,0.0,0.0
70,0.01,70,0.25,1.2,1,-0.8611058996649377,0.89,-0.8832180163185526,0.896,0.00041691,0.0,0.0
70,0.021544346900318822,70,0.25,1.2,1,-0.8611058996581074,0.89,-0.883218016312198,0.896,0.00041691,0.0,0.0
70,0.046415888336127774,70,0.25,1.2,1,-0.8611058996309998,0.88,-0.8832180163119028,0.872,0.00041691,0.0,0.0
70,0.1,70,0.25,1.2,1,-0.8611058996400704,0.87,-0.8832180163140428,0.824,0.00041691,0.0,0.0
70,0.11,70,0.25,1.2,1,-0.8611058996430385,0.87,-0.883218016307376,0.808,0.00041691,0.0,0.0
70,0.14708333333333334,70,0.25,1.2,1,-0.8611058996776672,0.87,-0.883218016346736,0.788,0.00041691,0.0,0.0
70,0.18416666666666667,70,0.25,1.2,1,-0.8611058996214929,0.83,-0.8832180163420962,0.76,0.00041691,0.0,0.0
70,0.22125,70,0.25,1.2,1,-0.8505076408013302,0.78,-0.8793330534695126,0.736,0.00041691,0.0,0.0
70,0.25833333333333336,70,0.25,1.2,1,-0.829774188018007,0.73,-0.871475417505921,0.7,0.00041691,0.0,0.0
70,0.29541666666666666,70,0.25,1.2,1,-0.8284441996296376,0.71,-0.8650311769953053,0.676,0.00041691,0.0,0.0
70,0.3325,70,0.25,1.2,1,-0.8279903221084368,0.67,-0.8626637424374706,0.66,0.00041691,0.0,0.0
70,0.3695833333333333,70,0.25,1.2,1,-0.8290913781637097,0.66,-0.8570287458043736,0.632,0.00041691,0.0,0.0
70,0.4066666666666667,70,0.25,1.2,1,-0.8300558098857639,0.64,-0.8525634812223902,0.624,0.00041691,0.0,0.0
70,0.44375000000000003,70,0.25,1.2,1,-0.8302041337103625,0.63,-0.8493468603176109,0.592,0.00041691,0.0,0.0
70,0.48083333333333333,70,0.25,1.2,1,-0.8269596032904275,0.59,-0.8436905833658056,0.564,0.00041691,0.0,0.0
70,0.5179166666666667,70,0.25,1.2,1,-0.825668064124454,0.55,-0.8414014634012174,0.552,0.00041691,0.0,0.0
70,0.555,70,0.25,1.2,1,-0.8249093036057387,0.54,-0.8399833675209267,0.508,0.00041691,0.0,0.0
