seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.25,1.2,1,-0.9247040166443674,1.0,-0.9681571809689875,1.0,0.0004966,0.0,0.0
0,0.00021544346900318845,0,0.25,1.2,1,-0.9247040168168946,1.0,-0.9681571810094949,1.0,0.0004966,0.0,0.0
0,0.00046415888336127773,0,0.25,1.2,1,-0.9247040167458966,1.0,-0.9681571810084988,1.0,0.0004966,0.0,0.0
0,0.001,0,0.25,1.2,1,-0.9247040168274713,1.0,-0.9681571810001731,1.0,0.0004966,0.0,0.0
0,0.002154434690031882,0,0.25,1.2,1,-0.9247040168378947,1.0,-0.9681571809967661,1.0,0.0004966,0.0,0.0
0,0.004641588833612777,0,0.25,1.2,1,-0.92470401686147,1.0,-0.9681571809772379,1.0,0.0004966,0.0,0.0
0,0.01,0,0.25,1.2,1,-0.9247040168792516,1.0,-0.9681571810056011,1.0,0.0004966,0.0,0.0
0,0.021544346900318822,0,0.25,1.2,1,-0.9247040168525318,1.0,-0.9681571810446803,1.0,0.0004966,0.0,0.0
0,0.046415888336127774,0,0.25,1.2,1,-0.9247040168292141,1.0,-0.9681571810118499,1.0,0.0004966,0.0,0.0
0,0.1,0,0.25,1.2,1,-0.9247040168414803,0.99,-0.9681571810241318,0.988,0.0004966,0.0,0.0
0,0.11,0,0.25,1.2,1,-0.9247040168929346,0.98,-0.968157181021354,0.98,0.0004966,0.0,0.0
0,0.14708333333333334,0,0.25,1.2,1,-0.9247040168038723,0.97,-0.9681571810329892,0.956,0.0004966,0.0,0.0
0,0.18416666666666667,0,0.25,1.2,1,-0.9247040168756837,0.94,-0.9681571810018748,0.932,0.0004966,0.0,0.0
0,0.22125,0,0.25,1.2,1,-0.9105826264916257,0.92,-0.9739604604451576,0.908,0.0004966,0.0,0.0
0,0.25833333333333336,0,0.25,1.2,1,-0.9117026638889217,0.87,-0.974313687824052,0.888,0.0004966,0.0,0.0
0,0.29541666666666666,0,0.25,1.2,1,-0.9099258869899658,0.86,-0.9629368289036568,0.852,0.0004966,0.0,0.0
0,0.3325,0,0.25,1.2,1,-0.9092513841327974,0.84,-0.9584426969374131,0.824,0.0004966,0.0,0.0
0,0.3695833333333333,0,0.25,1.2,1,-0.908817643271191,0.8,-0.955882729399886,0.792,0.0004966,0.0,0.0
0,0.4066666666666667,0,0.25,1.2,1,-0.9084987732554484,0.79,-0.9541806826787927,0.764,0.0004966,0.0,0.0
0,0.44375000000000003,0,0.25,1.2,1,-0.9083531897821001,0.78,-0.9532346793947685,0.74,0.0004966,0.0,0.0
0,0.48083333333333333,0,0.25,1.2,1,-0.9083944445953642,0.71,-0.9533813017850478,0.688,0.0004966,0.0,0.0
0,0.5179166666666667,0,0.25,1.2,1,-0.9084151775183288,0.68,-0.953504013615158,0.66,0.0004966,0.0,0.0
0,0.555,0,0.25,1.2,1,-0.9085782438490603,0.62,-0.953545198710001,0.616,0.0004966,0.0,0.0
0,0.5920833333333334,0,0.25,1.2,1,-0.9089105877475322,0.59,-0.9534996007109926,0.592,0.0004966,0.0,0.0
0,0.6291666666666667,0,0.25,1.2,1,-0.9091947359203563,0.57,-0.9534606152194226,0.58,0.0004966,0.0,0.0
0,0.66625,0,0.25,1.2,1,-0.9093769488885292,0.49,-0.9535434386700999,0.548,0.0004966,0.0,0.0
0,0.7033333333333334,0,0.25,1.2,1,-0.9095732517600016,0.46,-0.9536714647620554,0.5,0.0004966,0.0,0.0
0,0.7404166666666667,0,0.25,1.2,1,-0.9097237898432349,0.43,-0.9537696437127756,0.476,0.0004966,0.0,0.0
0,0.7775000000000001,0,0.25,1.2,1,-0.9098440792357253,0.37,-0.9538480948931777,0.428,0.0004966,0.0,0.0
