seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.25,1.2,1,-0.9629442794528056,0.89,-0.8163433737041754,0.928,0.00054464,0.0,0.0
90,0.00021544346900318845,90,0.25,1.2,1,-0.96294427943509,0.89,-0.8163433736927439,0.928,0.00054464,0.0,0.0
90,0.00046415888336127773,90,0.25,1.2,1,-0.9629442794365278,0.89,-0.8163433736965651,0.928,0.00054464,0.0,0.0
90,0.001,90,0.25,1.2,1,-0.9629442793434628,0.89,-0.8163433736821416,0.928,0.00054464,0.0,0.0
90,0.002154434690031882,90,0.25,1.2,1,-0.9629442794260552,0.89,-0.8163433737147378,0.928,0.00054464,0.0,0.0
90,0.004641588833612777,90,0.25,1.2,1,-0.9629442794455427,0.89,-0.816343373695284,0.92,0.00054464,0.0,0.0
90,0.01,90,0.25,1.2,1,-0.9629442794627862,0.89,-0.8163433737747919,0.916,0.00054464,0.0,0.0
90,0.021544346900318822,90,0.25,1.2,1,-0.9629442794475334,0.89,-0.8163433737287167,0.916,0.00054464,0.0,0.0
90,0.046415888336127774,90,0.25,1.2,1,-0.9629442794539327,0.87,-0.8163433737113955,0.908,0.00054464,0.0,0.0
90,0.1,90,0.25,1.2,1,-0.9629442794401833,0.81,-0.8163433736895241,0.868,0.00054464,0.0,0.0
90,0.11,90,0.25,1.2,1,-0.9629442793630875,0.81,-0.8163433736420305,0.86,0.00054464,0.0,0.0
90,0.14708333333333334,90,0.25,1.2,1,-0.955275311281204,0.77,-0.796879051392549,0.808,0.00054464,0.0,0.0
90,0.18416666666666667,90,0.25,1.2,1,-0.9490745461931783,0.7,-0.7805426660443368,0.784,0.00054464,0.0,0.0
90,0.22125,90,0.25,1.2,1,-0.9476255893723242,0.64,-0.7691824552959255,0.728,0.00054464,0.0,0.0
90,0.25833333333333336,90,0.25,1.2,1,-0.9468543104870141,0.6,-0.7631354204218923,0.696,0.00054464,0.0,0.0
90,0.29541666666666666,90,0.25,1.2,1,-0.9473943892652944,0.58,-0.7597360938471006,0.664,0.00054464,0.0,0.0
90,0.3325,90,0.25,1.2,1,-0.9478958097377594,0.56,-0.7575413117493215,0.62,0.00054464,0.0,0.0
90,0.3695833333333333,90,0.25,1.2,1,-0.9480049536861999,0.54,-0.7560283760973655,0.588,0.00054464,0.0,0.0
90,0.4066666666666667,90,0.25,1.2,1,-0.9588823696483607,0.51,-0.7551739726267885,0.552,0.00054464,0.0,0.0
90,0.44375000000000003,90,0.25,1.2,1,-0.9642256819709248,0.48,-0.7543686294880079,0.516,0.00054464,0.0,0.0
90,0.48083333333333333,90,0.25,1.2,1,-0.9674593420999713,0.46,-0.7536624149021571,0.484,0.00054464,0.0,0.0
90,0.5179166666666667,90,0.25,1.2,1,-0.9695767471740493,0.46,-0.7530945840514608,0.44,0.00054464,0.0,0.0
90,0.555,90,0.25,1.2,1,-0.9707703811712285,0.39,-0.7535756395972019,0.392,0.00054464,0.0,0.0
90,0.5920833333333334,90,0.25,1.2,1,-0.969806889915833,0.35,-0.7593034446941874,0.344,0.00054464,0.0,0.0
90,0.6291666666666667,90,0.25,1.2,1,-0.9697041558209952,0.28,-0.7617690070373416,0.328,0.00054464,0.0,0.0
