seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.4,0.5,1,-0.9182636553427472,0.9875,-0.8337526298286961,0.994,0.002602089,0.0,0.0
70,0.00021544346900318845,70,0.4,0.5,1,-0.9012365843301356,0.9875,-0.8357604031981958,0.994,0.002602089,0.0,0.0
70,0.00046415888336127773,70,0.4,0.5,1,-0.8973978572236101,0.9875,-0.836168284222151,0.994,0.002602089,0.0,0.0
70,0.001,70,0.4,0.5,1,-0.8967306334454832,0.9875,-0.836213338917044,0.994,0.002602089,0.0,0.0
70,0.002154434690031882,70,0.4,0.5,1,-0.896745375372558,0.985,-0.8361920817996247,0.994,0.002602089,0.0,0.0
70,0.004641588833612777,70,0.4,0.5,1,-0.8967521213365057,0.985,-0.8361823539045917,0.993,0.002602089,0.0,0.0
70,0.01,70,0.4,0.5,1,-0.8967553090532105,0.985,-0.836177757033417,0.99,0.002602089,0.0,0.0
70,0.021544346900318822,70,0.4,0.5,1,-0.8967568121664203,0.9825,-0.836175589404711,0.984,0.002602089,0.0,0.0
70,0.046415888336127774,70,0.4,0.5,1,-0.9139107107984549,0.985,-0.8437901045821544,0.981,0.002602089,0.0,0.0
70,0.1,70,0.4,0.5,1,-0.921963148082958,0.93,-0.8466558224309283,0.943,0.002602089,0.0,0.0
70,0.11,70,0.4,0.5,1,-0.9225162894083939,0.9225,-0.8470485665980919,0.931,0.002602089,0.0,0.0
70,0.14708333333333334,70,0.4,0.5,1,-0.9172363099821635,0.885,-0.8462582192205161,0.907,0.002602089,0.0,0.0
70,0.18416666666666667,70,0.4,0.5,1,-0.9169342025327318,0.84,-0.8461948464880562,0.858,0.002602089,0.0,0.0
70,0.22125,70,0.4,0.5,1,-0.9110053068317308,0.7775,-0.8417315365844131,0.807,0.002602089,0.0,0.0
70,0.25833333333333336,70,0.4,0.5,1,-0.9119884126381698,0.755,-0.8396691945142822,0.778,0.002602089,0.0,0.0
70,0.29541666666666666,70,0.4,0.5,1,-0.9127796141175942,0.7125,-0.8381983116046109,0.725,0.002602089,0.0,0.0
70,0.3325,70,0.4,0.5,1,-0.9158836363940358,0.665,-0.835841583767912,0.682,0.002602089,0.0,0.0
70,0.3695833333333333,70,0.4,0.5,1,-0.9175751855357146,0.6225,-0.8347998151168938,0.644,0.002602089,0.0,0.0
70,0.4066666666666667,70,0.4,0.5,1,-0.9184924814271951,0.5925,-0.8341389929568531,0.615,0.002602089,0.0,0.0
70,0.44375000000000003,70,0.4,0.5,1,-0.9190440525074866,0.555,-0.8339280413714198,0.592,0.002602089,0.0,0.0
70,0.48083333333333333,70,0.4,0.5,1,-0.9193393338461268,0.5275,-0.8338165255859707,0.561,0.002602089,0.0,0.0
70,0.5179166666666667,70,0.4,0.5,1,-0.9198387282193345,0.495,-0.8334239509861593,0.521,0.002602089,0.0,0.0
70,0.555,70,0.4,0.5,1,-0.9204683531970107,0.47,-0.8329267622685181,0.485,0.002602089,0.0,0.0
70,0.5920833333333334,70,0.4,0.5,1,-0.9206061732100514,0.45,-0.8321879107368274,0.457,0.002602089,0.0,0.0
70,0.6291666666666667,70,0.4,0.5,1,-0.9202267647171865,0.43,-0.8310986490908101,0.425,0.002602089,0.0,0.0
70,0.66625,70,0.4,0.5,1,-0.919516189032226,0.3925,-0.8302701001981907,0.397,0.002602089,0.0,0.0
70,0.7033333333333334,70,0.4,0.5,1,-0.91902996194779,0.36,-0.8297012588385043,0.367,0.002602089,0.0,0.0
70,0.7404166666666667,70,0.4,0.5,1,-0.9186761300529439,0.335,-0.8292857174345393,0.344,0.002602089,0.0,0.0
70,0.7775000000000001,70,0.4,0.5,1,-0.9184025008504603,0.3025,-0.8289590676906179,0.31,0.002602089,0.0,0.0
70,0.8145833333333333,70,0.4,0.5,1,-0.9181830502518125,0.265,-0.8286911462822788,0.286,0.002602089,0.0,0.0
70,0.8516666666666667,70,0.4,0.5,1,-0.9180027220558964,0.2325,-0.8284659139431487,0.254,0.002602089,0.0,0.0
70,0.88875,70,0.4,0.5,1,-0.9173249996191605,0.21,-0.8278794483733224,0.229,0.002602089,0.0,0.0
70,0.9258333333333334,70,0.4,0.5,1,-0.9166756064479182,0.195,-0.8273225370440463,0.206,0.002602089,0.0,0.0
70,0.9629166666666668,70,0.4,0.5,1,-0.9161059900561327,0.165,-0.8268358473073608,0.19,0.002602089,0.0,0.0
70,1.0,70,0.4,0.5,1,-0.9148934391172864,0.135,-0.826017488061692,0.169,0.002602089,0.0,0.0
70,1.1,70,0.4,0.5,1,-0.9084342112497135,0.095,-0.8202205605904984,0.107,0.002602089,0.0,0.0
70,1.1487179487179489,70,0.4,0.5,1,-0.9043220816343278,0.0775,-0.8141404567747379,0.089,0.002602089,0.0,0.0
70,1.1974358974358976,70,0.4,0.5,1,-0.9007219920527796,0.0625,-0.8106539863450691,0.069,0.002602089,0.0,0.0
70,1.2461538461538462,70,0.4,0.5,1,-0.8960330928197746,0.0525,-0.8074289826049902,0.055,0.002602089,0.0,0.0
70,1.294871794871795,70,0.4,0.5,1,-0.8920922470534092,0.045,-0.8047426179712652,0.045,0.002602089,0.0,0.0
70,1.3435897435897437,70,0.4,0.5,1,-0.8865201437418914,0.0375,-0.8015072992382104,0.04,0.002602089,0.0,0.0
70,1.3923076923076925,70,0.4,0.5,1,-0.8803799666677201,0.0325,-0.8018894858497595,0.03,0.002602089,0.0,0.0
70,1.4410256410256412,70,0.4,0.5,1,-0.8761397092429993,0.0225,-0.8033327113558705,0.023,0.002602089,0.0,0.0
70,1.4897435897435898,70,0.4,0.5,1,-0.884357099688059,0.0225,-0.8092302069021903,0.021,0.002602089,0.0,0.0
70,1.5384615384615385,70,0.4,0.5,1,-0.8874614867674379,0.0225,-0.8120770082208737,0.017,0.002602089,0.0,0.0
70,1.5871794871794873,70,0.4,0.5,1,-0.885480944631537,0.02,-0.8124057559705306,0.016,0.002602089,0.0,0.0
70,1.6358974358974359,70,0.4,0.5,1,-0.8793880651904495,0.02,-0.8116052748316713,0.013,0.002602089,0.0,0.0
70,1.6846153846153848,70,0.4,0.5,1,-0.8751073159091146,0.0175,-0.8114985134511293,0.009,0.002602089,0.0,0.0
70,1.7333333333333334,70,0.4,0.5,1,-0.8721819945440972,0.0125,-0.811393865181197,0.005,0.002602089,0.0,0.0
70,1.7820512820512822,70,0.4,0.5,1,-0.8700116287389019,0.0075,-0.8110781313737011,0.004,0.002602089,0.0,0.0
70,1.830769230769231,70,0.4,0.5,1,-0.87104200892143,0.005,-0.8123277114612258,0.002,0.002602089,0.0,0.0
70,1.8794871794871795,70,0.4,0.5,1,-0.8680296125388529,0.005,-0.8131289486929354,0.001,0.002602089,0.0,0.0
70,1.9282051282051285,70,0.4,0.5,1,-0.8595752147705272,0.0025,-0.8093552683129506,0.001,0.002602089,0.0,0.0
70,1.976923076923077,70,0.4,0.5,1,-0.854336112523256,0.0025,-0.8084976104944387,0.0,0.002602089,0.0,0.0
70,2.0256410256410255,70,0.4,0.5,1,-0.85086558913116,0.0,-0.8080056241949322,0.0,0.002602089,0.0,0.0
70,2.0743589743589745,70,0.4,0.5,1,-0.8483367321977551,0.0,-0.80763965468269,0.0,0.002602089,0.0,0.0
70,2.123076923076923,70,0.4,0.5,1,-0.8463579155593961,0.0,-0.8073478429637646,0.0,0.002602089,0.0,0.0
70,2.171794871794872,70,0.4,0.5,1,-0.8447514357312668,0.0,-0.8071276887772119,0.0,0.002602089,0.0,0.0
70,2.2205128205128206,70,0.4,0.5,1,-0.8435020244320384,0.0,-0.8070221154787549,0.0,0.002602089,0.0,0.0
70,2.269230769230769,70,0.4,0.5,1,-0.8426853772777898,0.0,-0.8070209623308371,0.0,0.002602089,0.0,0.0
70,2.317948717948718,70,0.4,0.5,1,-0.8419637098808422,0.0,-0.8070810676126816,0.0,0.002602089,0.0,0.0
70,2.3666666666666667,70,0.4,0.5,1,-0.8393713614176346,0.0,-0.8068039948403378,0.0,0.002602089,0.0,0.0
70,2.4153846153846157,70,0.4,0.5,1,-0.8340080984467084,0.0,-0.8058102321211286,0.0,0.002602089,0.0,0.0
70,2.4641025641025642,70,0.4,0.5,1,-0.8298053961772734,0.0,-0.80604153541804,0.0,0.002602089,0.0,0.0
70,2.5128205128205128,70,0.4,0.5,1,-0.8265821957872136,0.0,-0.8063171893820573,0.0,0.002602089,0.0,0.0
70,2.5615384615384613,70,0.4,0.5,1,-0.8241270836372712,0.0,-0.8064190012463877,0.0,0.002602089,0.0,0.0
70,2.6102564102564103,70,0.4,0.5,1,-0.8220034377638384,0.0,-0.8064346948018789,0.0,0.002602089,0.0,0.0
70,2.6589743589743593,70,0.4,0.5,1,-0.8201722672609858,0.0,-0.8063961054225933,0.0,0.002602089,0.0,0.0
70,2.707692307692308,70,0.4,0.5,1,-0.8185232972507438,0.0,-0.8063134364900811,0.0,0.002602089,0.0,0.0
70,2.7564102564102564,70,0.4,0.5,1,-0.817048592382435,0.0,-0.8062097809140444,0.0,0.002602089,0.0,0.0
70,2.805128205128205,70,0.4,0.5,1,-0.8156894961370935,0.0,-0.806089029095013,0.0,0.002602089,0.0,0.0
70,2.853846153846154,70,0.4,0.5,1,-0.8144467626111159,0.0,-0.8059243976949004,0.0,0.002602089,0.0,0.0
70,2.902564102564103,70,0.4,0.5,1,-0.8132726762113721,0.0,-0.8056810979320764,0.0,0.002602089,0.0,0.0
70,2.9512820512820515,70,0.4,0.5,1,-0.8124406661805373,0.0,-0.8052943512709412,0.0,0.002602089,0.0,0.0
70,3.0,70,0.4,0.5,1,-0.8116854944957121,0.0,-0.8049185032357515,0.0,0.002602089,0.0,0.0
