seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.4,0.5,1,-0.8618144247395024,0.995,-0.8733351403006427,0.997,0.002353809,0.0,0.0
0,0.00021544346900318845,0,0.4,0.5,1,-0.8618144246111018,0.995,-0.8733351402355927,0.997,0.002353809,0.0,0.0
0,0.00046415888336127773,0,0.4,0.5,1,-0.861814424682625,0.995,-0.8733351402504624,0.997,0.002353809,0.0,0.0
0,0.001,0,0.4,0.5,1,-0.8618144246134944,0.995,-0.8733351401950078,0.997,0.002353809,0.0,0.0
0,0.002154434690031882,0,0.4,0.5,1,-0.8618144245974021,0.995,-0.8733351402002436,0.997,0.002353809,0.0,0.0
0,0.004641588833612777,0,0.4,0.5,1,-0.8618144246235789,0.9925,-0.8733351402313847,0.997,0.002353809,0.0,0.0
0,0.01,0,0.4,0.5,1,-0.8618144246299775,0.9925,-0.8733351403205092,0.995,0.002353809,0.0,0.0
0,0.021544346900318822,0,0.4,0.5,1,-0.8629363149785246,0.99,-0.8810393142476655,0.995,0.002353809,0.0,0.0
0,0.046415888336127774,0,0.4,0.5,1,-0.8676077511807466,0.985,-0.8862088788039335,0.99,0.002353809,0.0,0.0
0,0.1,0,0.4,0.5,1,-0.8812655638745202,0.985,-0.9004320063592559,0.986,0.002353809,0.0,0.0
0,0.11,0,0.4,0.5,1,-0.8798393339799208,0.9825,-0.900724734680904,0.986,0.002353809,0.0,0.0
0,0.14708333333333334,0,0.4,0.5,1,-0.8800178703776673,0.9825,-0.9043472231980894,0.973,0.002353809,0.0,0.0
0,0.18416666666666667,0,0.4,0.5,1,-0.883214683488595,0.95,-0.9074499069242116,0.954,0.002353809,0.0,0.0
0,0.22125,0,0.4,0.5,1,-0.8834350250662354,0.9325,-0.9078812309913178,0.932,0.002353809,0.0,0.0
0,0.25833333333333336,0,0.4,0.5,1,-0.888484314652606,0.9125,-0.9085166378090747,0.901,0.002353809,0.0,0.0
0,0.29541666666666666,0,0.4,0.5,1,-0.8851591722081728,0.885,-0.9145538146214139,0.878,0.002353809,0.0,0.0
0,0.3325,0,0.4,0.5,1,-0.8851969985472775,0.83,-0.916380418374498,0.835,0.002353809,0.0,0.0
