seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.4,0.5,1,-0.8289864679060984,0.9975,-0.7965579240651325,0.995,0.002251939,0.0,0.0
90,0.00021544346900318845,90,0.4,0.5,1,-0.8289864678957443,0.9975,-0.7965579239868426,0.995,0.002251939,0.0,0.0
90,0.00046415888336127773,90,0.4,0.5,1,-0.8289864678830452,0.9975,-0.796557924130974,0.995,0.002251939,0.0,0.0
90,0.001,90,0.4,0.5,1,-0.8289864678781985,0.9975,-0.796557924001834,0.995,0.002251939,0.0,0.0
90,0.002154434690031882,90,0.4,0.5,1,-0.8289864679146817,0.9975,-0.7965579240958811,0.995,0.002251939,0.0,0.0
90,0.004641588833612777,90,0.4,0.5,1,-0.8288590373928436,0.9975,-0.7972923754340107,0.994,0.002251939,0.0,0.0
90,0.01,90,0.4,0.5,1,-0.8288096531203442,0.9975,-0.7975770041363576,0.994,0.002251939,0.0,0.0
90,0.021544346900318822,90,0.4,0.5,1,-0.8287889363346451,0.9975,-0.7976964061804248,0.992,0.002251939,0.0,0.0
90,0.046415888336127774,90,0.4,0.5,1,-0.8296833781208517,0.99,-0.7987830460616592,0.988,0.002251939,0.0,0.0
90,0.1,90,0.4,0.5,1,-0.8287827483742825,0.97,-0.7997870293027955,0.978,0.002251939,0.0,0.0
90,0.11,90,0.4,0.5,1,-0.8284847354289235,0.9675,-0.7999167205981564,0.974,0.002251939,0.0,0.0
90,0.14708333333333334,90,0.4,0.5,1,-0.8275359367540487,0.955,-0.8019049985967701,0.959,0.002251939,0.0,0.0
90,0.18416666666666667,90,0.4,0.5,1,-0.8326460284853989,0.9375,-0.8009676057772901,0.944,0.002251939,0.0,0.0
90,0.22125,90,0.4,0.5,1,-0.838700885017967,0.905,-0.8011901131299582,0.932,0.002251939,0.0,0.0
90,0.25833333333333336,90,0.4,0.5,1,-0.8393678460840895,0.87,-0.8059093092981057,0.906,0.002251939,0.0,0.0
90,0.29541666666666666,90,0.4,0.5,1,-0.8380326354963182,0.8375,-0.8137747786907437,0.883,0.002251939,0.0,0.0
90,0.3325,90,0.4,0.5,1,-0.8374779837216582,0.8225,-0.8184827825601244,0.866,0.002251939,0.0,0.0
90,0.3695833333333333,90,0.4,0.5,1,-0.8399183297071449,0.8,-0.8234015633013375,0.851,0.002251939,0.0,0.0
90,0.4066666666666667,90,0.4,0.5,1,-0.8411590480136824,0.79,-0.8271735692597875,0.831,0.002251939,0.0,0.0
90,0.44375000000000003,90,0.4,0.5,1,-0.8416213279233102,0.7675,-0.8307723175696389,0.821,0.002251939,0.0,0.0
90,0.48083333333333333,90,0.4,0.5,1,-0.8397934206426366,0.7575,-0.8327354449968921,0.799,0.002251939,0.0,0.0
90,0.5179166666666667,90,0.4,0.5,1,-0.83445979766987,0.745,-0.8320269844542555,0.787,0.002251939,0.0,0.0
90,0.555,90,0.4,0.5,1,-0.8326456639465138,0.7325,-0.8321218621714179,0.754,0.002251939,0.0,0.0
90,0.5920833333333334,90,0.4,0.5,1,-0.8316427732551253,0.7075,-0.8322351080811394,0.731,0.002251939,0.0,0.0
90,0.6291666666666667,90,0.4,0.5,1,-0.8318759692588584,0.6675,-0.8326730016937325,0.709,0.002251939,0.0,0.0
90,0.66625,90,0.4,0.5,1,-0.8326023492877755,0.6275,-0.833515856505814,0.677,0.002251939,0.0,0.0
90,0.7033333333333334,90,0.4,0.5,1,-0.833771164824733,0.5875,-0.8355208480051534,0.634,0.002251939,0.0,0.0
90,0.7404166666666667,90,0.4,0.5,1,-0.8346197884733297,0.55,-0.8367753140305989,0.589,0.002251939,0.0,0.0
90,0.7775000000000001,90,0.4,0.5,1,-0.8353327069481296,0.51,-0.8378372226330473,0.541,0.002251939,0.0,0.0
90,0.8145833333333333,90,0.4,0.5,1,-0.8359365260841914,0.4525,-0.8387046670377034,0.501,0.002251939,0.0,0.0
90,0.8516666666666667,90,0.4,0.5,1,-0.8364563407403263,0.43,-0.8394177667284688,0.468,0.002251939,0.0,0.0
90,0.88875,90,0.4,0.5,1,-0.8369117765456605,0.3975,-0.8400204014436659,0.434,0.002251939,0.0,0.0
90,0.9258333333333334,90,0.4,0.5,1,-0.8373160881408669,0.3575,-0.8405399201096853,0.387,0.002251939,0.0,0.0
90,0.9629166666666668,90,0.4,0.5,1,-0.8376784567654179,0.3225,-0.8409947122407161,0.343,0.002251939,0.0,0.0
90,1.0,90,0.4,0.5,1,-0.8379674261421485,0.2975,-0.8413168020591297,0.3,0.002251939,0.0,0.0
90,1.1,90,0.4,0.5,1,-0.8404609249300177,0.22,-0.8429198985217695,0.217,0.002251939,0.0,0.0
90,1.1487179487179489,90,0.4,0.5,1,-0.8420181584553871,0.19,-0.8445790468815828,0.174,0.002251939,0.0,0.0
90,1.1974358974358976,90,0.4,0.5,1,-0.8430494687277603,0.16,-0.845754192752684,0.138,0.002251939,0.0,0.0
