seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.4,0.5,1,-0.9419660101342779,1.0,-0.9187633457012646,0.996,0.002567758,0.0,0.0
60,0.00021544346900318845,60,0.4,0.5,1,-0.9419660101049314,1.0,-0.9187633457156522,0.996,0.002567758,0.0,0.0
60,0.00046415888336127773,60,0.4,0.5,1,-0.9419660101436165,1.0,-0.9187633457333617,0.996,0.002567758,0.0,0.0
60,0.001,60,0.4,0.5,1,-0.9419660101402804,1.0,-0.9187633457384288,0.996,0.002567758,0.0,0.0
60,0.002154434690031882,60,0.4,0.5,1,-0.9419660101695895,1.0,-0.9187633457092761,0.996,0.002567758,0.0,0.0
60,0.004641588833612777,60,0.4,0.5,1,-0.94196601013458,1.0,-0.9187633457039424,0.996,0.002567758,0.0,0.0
60,0.01,60,0.4,0.5,1,-0.9419660101624229,1.0,-0.9187633457592783,0.995,0.002567758,0.0,0.0
60,0.021544346900318822,60,0.4,0.5,1,-0.9419660100823907,0.9975,-0.9187633456587252,0.994,0.002567758,0.0,0.0
60,0.046415888336127774,60,0.4,0.5,1,-0.939833309603593,0.9875,-0.9131545464214046,0.987,0.002567758,0.0,0.0
60,0.1,60,0.4,0.5,1,-0.949872865050895,0.96,-0.9122922475887367,0.965,0.002567758,0.0,0.0
60,0.11,60,0.4,0.5,1,-0.9526311499272042,0.9575,-0.9125662583857006,0.961,0.002567758,0.0,0.0
60,0.14708333333333334,60,0.4,0.5,1,-0.9572646789038213,0.9325,-0.912675977038525,0.943,0.002567758,0.0,0.0
60,0.18416666666666667,60,0.4,0.5,1,-0.9491980891166298,0.92,-0.9048897767554545,0.934,0.002567758,0.0,0.0
60,0.22125,60,0.4,0.5,1,-0.9476259785869781,0.9125,-0.9030688551303483,0.918,0.002567758,0.0,0.0
60,0.25833333333333336,60,0.4,0.5,1,-0.9461095188713078,0.8975,-0.8990961780732128,0.894,0.002567758,0.0,0.0
60,0.29541666666666666,60,0.4,0.5,1,-0.9461119771708006,0.87,-0.8940536636078603,0.878,0.002567758,0.0,0.0
60,0.3325,60,0.4,0.5,1,-0.9479087955721093,0.8525,-0.8917152673798133,0.86,0.002567758,0.0,0.0
60,0.3695833333333333,60,0.4,0.5,1,-0.950927640809543,0.82,-0.8902134635022086,0.842,0.002567758,0.0,0.0
60,0.4066666666666667,60,0.4,0.5,1,-0.951503571653284,0.805,-0.8886965415138705,0.817,0.002567758,0.0,0.0
60,0.44375000000000003,60,0.4,0.5,1,-0.9515375182357727,0.795,-0.8870656911088596,0.782,0.002567758,0.0,0.0
60,0.48083333333333333,60,0.4,0.5,1,-0.9512046531518052,0.76,-0.8859555361626037,0.75,0.002567758,0.0,0.0
60,0.5179166666666667,60,0.4,0.5,1,-0.9505162878582694,0.73,-0.8835522762249476,0.712,0.002567758,0.0,0.0
60,0.555,60,0.4,0.5,1,-0.9499719112144704,0.695,-0.8810207760143415,0.674,0.002567758,0.0,0.0
60,0.5920833333333334,60,0.4,0.5,1,-0.9495336861812714,0.6875,-0.879402822856098,0.639,0.002567758,0.0,0.0
60,0.6291666666666667,60,0.4,0.5,1,-0.9489875266450162,0.645,-0.8787934922782888,0.6,0.002567758,0.0,0.0
60,0.66625,60,0.4,0.5,1,-0.9483872512767221,0.625,-0.87870808252235,0.563,0.002567758,0.0,0.0
60,0.7033333333333334,60,0.4,0.5,1,-0.9479221966323348,0.5975,-0.8785586650892628,0.533,0.002567758,0.0,0.0
60,0.7404166666666667,60,0.4,0.5,1,-0.9472243737255015,0.555,-0.8785461951783816,0.492,0.002567758,0.0,0.0
60,0.7775000000000001,60,0.4,0.5,1,-0.9465103004951726,0.52,-0.8785706462438725,0.457,0.002567758,0.0,0.0
60,0.8145833333333333,60,0.4,0.5,1,-0.9452710209590487,0.4575,-0.8763605312087097,0.425,0.002567758,0.0,0.0
60,0.8516666666666667,60,0.4,0.5,1,-0.9442302827499591,0.425,-0.8744979837134468,0.388,0.002567758,0.0,0.0
60,0.88875,60,0.4,0.5,1,-0.943415243164481,0.385,-0.8731595478172245,0.352,0.002567758,0.0,0.0
60,0.9258333333333334,60,0.4,0.5,1,-0.9427491037383657,0.3325,-0.8721381493471854,0.32,0.002567758,0.0,0.0
60,0.9629166666666668,60,0.4,0.5,1,-0.9422097414050679,0.3025,-0.8713205954432667,0.289,0.002567758,0.0,0.0
60,1.0,60,0.4,0.5,1,-0.9417524495612325,0.2625,-0.8706484585734507,0.252,0.002567758,0.0,0.0
