seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.4,0.5,1,-0.8834394691720682,1.0,-0.9189075177652869,1.0,0.001903539,0.0,0.0
50,0.00021544346900318845,50,0.4,0.5,1,-0.8834394691656605,1.0,-0.9189075177622006,1.0,0.001903539,0.0,0.0
50,0.00046415888336127773,50,0.4,0.5,1,-0.8834394691570302,1.0,-0.918907517759165,1.0,0.001903539,0.0,0.0
50,0.001,50,0.4,0.5,1,-0.8834394691647569,1.0,-0.9189075177553029,1.0,0.001903539,0.0,0.0
50,0.002154434690031882,50,0.4,0.5,1,-0.8834394691491709,1.0,-0.9189075177577444,1.0,0.001903539,0.0,0.0
50,0.004641588833612777,50,0.4,0.5,1,-0.8834394691385691,1.0,-0.9189075177223897,1.0,0.001903539,0.0,0.0
50,0.01,50,0.4,0.5,1,-0.8834394691542012,1.0,-0.9189075177697873,1.0,0.001903539,0.0,0.0
50,0.021544346900318822,50,0.4,0.5,1,-0.8834394691496654,1.0,-0.9189075177339474,1.0,0.001903539,0.0,0.0
50,0.046415888336127774,50,0.4,0.5,1,-0.880303305660521,0.9975,-0.9242999545503542,1.0,0.001903539,0.0,0.0
50,0.1,50,0.4,0.5,1,-0.8958243025926336,0.99,-0.9287829054910647,0.993,0.001903539,0.0,0.0
50,0.11,50,0.4,0.5,1,-0.8965441589356178,0.985,-0.9287467777706456,0.992,0.001903539,0.0,0.0
50,0.14708333333333334,50,0.4,0.5,1,-0.8950099452398461,0.9775,-0.9275237972768209,0.988,0.001903539,0.0,0.0
50,0.18416666666666667,50,0.4,0.5,1,-0.90092153367589,0.9625,-0.9215303433411755,0.98,0.001903539,0.0,0.0
50,0.22125,50,0.4,0.5,1,-0.9075995351486464,0.9625,-0.923930480140073,0.975,0.001903539,0.0,0.0
50,0.25833333333333336,50,0.4,0.5,1,-0.9053886504804016,0.9425,-0.9235283619558216,0.964,0.001903539,0.0,0.0
50,0.29541666666666666,50,0.4,0.5,1,-0.8980797654478022,0.9175,-0.9203158853326673,0.939,0.001903539,0.0,0.0
50,0.3325,50,0.4,0.5,1,-0.8947793464615748,0.8975,-0.9189892361636721,0.918,0.001903539,0.0,0.0
50,0.3695833333333333,50,0.4,0.5,1,-0.8926786429499698,0.8675,-0.9186734725205609,0.89,0.001903539,0.0,0.0
50,0.4066666666666667,50,0.4,0.5,1,-0.8916565072086904,0.8425,-0.9182318847234765,0.855,0.001903539,0.0,0.0
50,0.44375000000000003,50,0.4,0.5,1,-0.8912134375451899,0.805,-0.9176770946941613,0.821,0.001903539,0.0,0.0
50,0.48083333333333333,50,0.4,0.5,1,-0.8908220500467806,0.78,-0.9132629360667657,0.794,0.001903539,0.0,0.0
50,0.5179166666666667,50,0.4,0.5,1,-0.8903689377875499,0.755,-0.9125150856150884,0.765,0.001903539,0.0,0.0
50,0.555,50,0.4,0.5,1,-0.8899826597639935,0.7275,-0.9120782025336294,0.735,0.001903539,0.0,0.0
50,0.5920833333333334,50,0.4,0.5,1,-0.8897076690749927,0.675,-0.9117955421170794,0.692,0.001903539,0.0,0.0
50,0.6291666666666667,50,0.4,0.5,1,-0.8895702964877701,0.62,-0.9116329647304551,0.659,0.001903539,0.0,0.0
50,0.66625,50,0.4,0.5,1,-0.8894494512510467,0.5875,-0.9115035667436249,0.615,0.001903539,0.0,0.0
50,0.7033333333333334,50,0.4,0.5,1,-0.889342441465892,0.5575,-0.911396563248977,0.58,0.001903539,0.0,0.0
50,0.7404166666666667,50,0.4,0.5,1,-0.8892471743780571,0.5,-0.9113059174513618,0.529,0.001903539,0.0,0.0
50,0.7775000000000001,50,0.4,0.5,1,-0.8891617792790786,0.445,-0.9112276440732584,0.483,0.001903539,0.0,0.0
50,0.8145833333333333,50,0.4,0.5,1,-0.8890847836809966,0.4075,-0.9111590789773,0.446,0.001903539,0.0,0.0
50,0.8516666666666667,50,0.4,0.5,1,-0.8890150499185202,0.3625,-0.911098356961107,0.405,0.001903539,0.0,0.0
50,0.88875,50,0.4,0.5,1,-0.8889141310364252,0.325,-0.911023876253488,0.367,0.001903539,0.0,0.0
50,0.9258333333333334,50,0.4,0.5,1,-0.8888029384591617,0.3075,-0.9109463284534332,0.341,0.001903539,0.0,0.0
50,0.9629166666666668,50,0.4,0.5,1,-0.8887161341105398,0.2675,-0.9106457765002642,0.317,0.001903539,0.0,0.0
50,1.0,50,0.4,0.5,1,-0.8886011995118198,0.2425,-0.9102814988035655,0.286,0.001903539,0.0,0.0
50,1.1,50,0.4,0.5,1,-0.8881355628813834,0.185,-0.9091766117518175,0.217,0.001903539,0.0,0.0
50,1.1487179487179489,50,0.4,0.5,1,-0.8880231161496343,0.1675,-0.9086550807659973,0.195,0.001903539,0.0,0.0
50,1.1974358974358976,50,0.4,0.5,1,-0.8882876859413387,0.1475,-0.9082046192614607,0.176,0.001903539,0.0,0.0
50,1.2461538461538462,50,0.4,0.5,1,-0.8898845410285273,0.135,-0.9068098125174984,0.147,0.001903539,0.0,0.0
50,1.294871794871795,50,0.4,0.5,1,-0.891477808395507,0.12,-0.9054263722569688,0.138,0.001903539,0.0,0.0
50,1.3435897435897437,50,0.4,0.5,1,-0.8928448941385422,0.1075,-0.9042202087321561,0.123,0.001903539,0.0,0.0
50,1.3923076923076925,50,0.4,0.5,1,-0.8940969382436106,0.1025,-0.9030379236009236,0.109,0.001903539,0.0,0.0
50,1.4410256410256412,50,0.4,0.5,1,-0.8953468203080771,0.0925,-0.9020490783555707,0.098,0.001903539,0.0,0.0
50,1.4897435897435898,50,0.4,0.5,1,-0.896525505711587,0.0825,-0.901105022657777,0.087,0.001903539,0.0,0.0
