seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.4,0.75,1,-0.8615732365240618,0.725,-0.8924684053626494,0.664
90,0.0001438449888287663,90,0.4,0.75,1,-0.8615732365584577,0.725,-0.8924684050060947,0.664
90,0.00020691380811147902,90,0.4,0.75,1,-0.8615732367757285,0.725,-0.8924684051694338,0.664
90,0.00029763514416313193,90,0.4,0.75,1,-0.8615732372326267,0.725,-0.8924684050052872,0.664
90,0.00042813323987193956,90,0.4,0.75,1,-0.8615732372096742,0.725,-0.8924684051980608,0.664
90,0.0006158482110660267,90,0.4,0.75,1,-0.8615732368573354,0.725,-0.8924684047066073,0.664
90,0.0008858667904100822,90,0.4,0.75,1,-0.861573237337079,0.72,-0.8924684052688661,0.664
90,0.0012742749857031334,90,0.4,0.75,1,-0.8615732368081196,0.72,-0.8924684049046565,0.664
90,0.0018329807108324356,90,0.4,0.75,1,-0.8615732369396559,0.72,-0.8924684051988193,0.664
90,0.0026366508987303583,90,0.4,0.75,1,-0.8615732369246354,0.72,-0.8924684052230212,0.664
90,0.00379269019073225,90,0.4,0.75,1,-0.8615732363513772,0.72,-0.8924684033600337,0.662
90,0.005455594781168515,90,0.4,0.75,1,-0.8615732379688257,0.72,-0.8924684052369232,0.662
90,0.007847599703514606,90,0.4,0.75,1,-0.8624827946576978,0.715,-0.8925382743799227,0.664
90,0.011288378916846883,90,0.4,0.75,1,-0.8605218811108906,0.71,-0.8756111652546147,0.668
90,0.01623776739188721,90,0.4,0.75,1,-0.8613368421999624,0.695,-0.8751262816423121,0.666
90,0.023357214690901212,90,0.4,0.75,1,-0.8415701423737019,0.67,-0.8805384108227142,0.652
90,0.03359818286283781,90,0.4,0.75,1,-0.8377847723365554,0.67,-0.8813501011243277,0.652
90,0.04832930238571752,90,0.4,0.75,1,-0.8363184584680674,0.68,-0.879751905018971,0.642
90,0.06951927961775606,90,0.4,0.75,1,-0.8331748866930517,0.67,-0.8792867407535636,0.632
90,0.1,90,0.4,0.75,1,-0.8375166461379038,0.665,-0.8777546371340065,0.65
90,0.11,90,0.4,0.75,1,-0.8379261592658238,0.67,-0.8768658534879723,0.644
90,0.23538461538461536,90,0.4,0.75,1,-0.8490840712162444,0.58,-0.8693143829529585,0.586
90,0.36076923076923073,90,0.4,0.75,1,-0.8547827709960834,0.53,-0.8568250536879032,0.54
90,0.4861538461538461,90,0.4,0.75,1,-0.860080218272436,0.505,-0.8543481580607231,0.508
90,0.6115384615384615,90,0.4,0.75,1,-0.8607055659527877,0.475,-0.8553443934903515,0.458
90,0.7369230769230769,90,0.4,0.75,1,-0.8611457032276042,0.435,-0.856798441427795,0.412
90,0.8623076923076922,90,0.4,0.75,1,-0.8600888052770332,0.41,-0.856692346999437,0.39
90,0.9876923076923075,90,0.4,0.75,1,-0.8600778429720816,0.37,-0.8552129542711677,0.364
90,1.113076923076923,90,0.4,0.75,1,-0.8597762489932859,0.34,-0.8536528866045053,0.342
90,1.2384615384615385,90,0.4,0.75,1,-0.8594082865739097,0.315,-0.8528178870686826,0.318
90,1.363846153846154,90,0.4,0.75,1,-0.8515071550194029,0.315,-0.8491205871737204,0.306
90,1.4892307692307691,90,0.4,0.75,1,-0.8456395679383317,0.3,-0.8467858653064213,0.292
90,1.6146153846153846,90,0.4,0.75,1,-0.8410988333229986,0.285,-0.8450779558661591,0.278
90,1.74,90,0.4,0.75,1,-0.8385358736884899,0.275,-0.8437246645503228,0.266
90,1.8653846153846152,90,0.4,0.75,1,-0.8370391882686412,0.255,-0.8425971764012533,0.252
90,1.9907692307692306,90,0.4,0.75,1,-0.8368330321648315,0.225,-0.8418668348007654,0.234
90,2.116153846153846,90,0.4,0.75,1,-0.8374735321922604,0.19,-0.8413986485255964,0.218
90,2.241538461538461,90,0.4,0.75,1,-0.8380670046756507,0.175,-0.8409887165031205,0.2
90,2.3669230769230767,90,0.4,0.75,1,-0.8412671456461506,0.16,-0.8415174959473581,0.178
90,2.492307692307692,90,0.4,0.75,1,-0.8432166057169175,0.15,-0.8420518981454355,0.174
90,2.6176923076923075,90,0.4,0.75,1,-0.8436689076085887,0.145,-0.8420226974465486,0.166
90,2.7430769230769227,90,0.4,0.75,1,-0.8438713344322863,0.145,-0.8419201058762779,0.158
90,2.868461538461538,90,0.4,0.75,1,-0.8229298820429173,0.16,-0.8378000328150979,0.15
90,2.9938461538461536,90,0.4,0.75,1,-0.8221470010786918,0.16,-0.8372278576629273,0.138
90,3.119230769230769,90,0.4,0.75,1,-0.821362962036619,0.145,-0.8364912954121372,0.132
90,3.244615384615384,90,0.4,0.75,1,-0.8206731104626193,0.14,-0.8358176874394186,0.12
90,3.3699999999999997,90,0.4,0.75,1,-0.8199261586492085,0.125,-0.8349313219905613,0.114
90,3.495384615384615,90,0.4,0.75,1,-0.8189394502441582,0.12,-0.8336106981613932,0.108
90,3.62076923076923,90,0.4,0.75,1,-0.8181421801719392,0.12,-0.8325772984681453,0.106
90,3.7461538461538457,90,0.4,0.75,1,-0.8174735816937816,0.11,-0.8317307140417989,0.098
90,3.871538461538461,90,0.4,0.75,1,-0.798033054635703,0.105,-0.8325194197799203,0.098
90,3.9969230769230766,90,0.4,0.75,1,-0.7877706607900233,0.125,-0.8339107677811747,0.096
90,4.122307692307692,90,0.4,0.75,1,-0.785134637134696,0.12,-0.8328812279423321,0.082
90,4.247692307692308,90,0.4,0.75,1,-0.7835196647570328,0.105,-0.8306896585016345,0.082
90,4.373076923076923,90,0.4,0.75,1,-0.7449746846802812,0.115,-0.8301865956962015,0.092
90,4.498461538461538,90,0.4,0.75,1,-0.746642127800415,0.105,-0.8298720138764738,0.082
90,4.623846153846154,90,0.4,0.75,1,-0.7599939417565815,0.11,-0.8269435836143069,0.096
90,4.749230769230769,90,0.4,0.75,1,-0.735987538794658,0.125,-0.8192617170457996,0.1
90,4.874615384615384,90,0.4,0.75,1,-0.7363143435904527,0.125,-0.818864118669363,0.1
90,5.0,90,0.4,0.75,1,-0.7362500527066527,0.125,-0.8185169348948061,0.1
