seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,0.75,1,-0.8851719604120595,0.72,-0.9187040362644762,0.7
80,0.0001438449888287663,80,0.4,0.75,1,-0.8851719605639758,0.72,-0.9187040362106973,0.7
80,0.00020691380811147902,80,0.4,0.75,1,-0.8851719606323806,0.72,-0.918704036894384,0.7
80,0.00029763514416313193,80,0.4,0.75,1,-0.8851719607220508,0.72,-0.9187040361096662,0.7
80,0.00042813323987193956,80,0.4,0.75,1,-0.8851719604234557,0.72,-0.9187040365981008,0.7
80,0.0006158482110660267,80,0.4,0.75,1,-0.885171960600901,0.72,-0.9187040364009352,0.7
80,0.0008858667904100822,80,0.4,0.75,1,-0.8851719608018483,0.72,-0.9187040367051325,0.7
80,0.0012742749857031334,80,0.4,0.75,1,-0.8851719607727878,0.72,-0.918704037041124,0.7
80,0.0018329807108324356,80,0.4,0.75,1,-0.8851719610224099,0.72,-0.918704038911513,0.7
80,0.0026366508987303583,80,0.4,0.75,1,-0.8851719610430151,0.72,-0.9187040391268472,0.7
80,0.00379269019073225,80,0.4,0.75,1,-0.8855250942800071,0.72,-0.9203107270621854,0.7
80,0.005455594781168515,80,0.4,0.75,1,-0.8861034816930982,0.715,-0.9229422795726416,0.698
80,0.007847599703514606,80,0.4,0.75,1,-0.8863561868434615,0.71,-0.9240920389788242,0.696
80,0.011288378916846883,80,0.4,0.75,1,-0.8874520407121099,0.71,-0.9264380780032256,0.69
80,0.01623776739188721,80,0.4,0.75,1,-0.8884473829687977,0.705,-0.9284601302333033,0.682
80,0.023357214690901212,80,0.4,0.75,1,-0.8931898250937145,0.71,-0.9240834574227597,0.694
80,0.03359818286283781,80,0.4,0.75,1,-0.9168857529414456,0.71,-0.9245380755036763,0.69
80,0.04832930238571752,80,0.4,0.75,1,-0.9264497455014069,0.7,-0.9112967664592959,0.69
80,0.06951927961775606,80,0.4,0.75,1,-0.9299444624877382,0.685,-0.907811411806859,0.69
80,0.1,80,0.4,0.75,1,-0.9295204177783418,0.675,-0.9051170213239332,0.674
80,0.11,80,0.4,0.75,1,-0.9284377933621976,0.665,-0.9055479354416156,0.67
80,0.23538461538461536,80,0.4,0.75,1,-0.9138804837643062,0.66,-0.9106896961948425,0.624
80,0.36076923076923073,80,0.4,0.75,1,-0.8972568263506829,0.615,-0.9134340657201322,0.57
80,0.4861538461538461,80,0.4,0.75,1,-0.8838766588711715,0.595,-0.9041171764582071,0.54
80,0.6115384615384615,80,0.4,0.75,1,-0.8810177906488693,0.555,-0.9029706826666746,0.508
80,0.7369230769230769,80,0.4,0.75,1,-0.8793047772322007,0.525,-0.9024897038865252,0.476
80,0.8623076923076922,80,0.4,0.75,1,-0.8781457319497389,0.485,-0.9024870436951288,0.45
80,0.9876923076923075,80,0.4,0.75,1,-0.8775753193758692,0.46,-0.9020513437648312,0.428
80,1.113076923076923,80,0.4,0.75,1,-0.8773193934335431,0.435,-0.9010997898732068,0.394
80,1.2384615384615385,80,0.4,0.75,1,-0.8769574238532141,0.405,-0.9006096684034035,0.386
80,1.363846153846154,80,0.4,0.75,1,-0.8766552253817059,0.385,-0.900300508450337,0.376
80,1.4892307692307691,80,0.4,0.75,1,-0.8763437773884228,0.38,-0.9000146086235267,0.362
80,1.6146153846153846,80,0.4,0.75,1,-0.8754628299861926,0.345,-0.8989073364605765,0.336
80,1.74,80,0.4,0.75,1,-0.8746045299144943,0.32,-0.8976966081344135,0.31
80,1.8653846153846152,80,0.4,0.75,1,-0.8739117070430231,0.31,-0.8966852684297583,0.296
80,1.9907692307692306,80,0.4,0.75,1,-0.8733640235514453,0.285,-0.8959249707710767,0.276
80,2.116153846153846,80,0.4,0.75,1,-0.8728006132609417,0.26,-0.8954784551613186,0.264
80,2.241538461538461,80,0.4,0.75,1,-0.8715072391385155,0.26,-0.8949876978787387,0.248
80,2.3669230769230767,80,0.4,0.75,1,-0.8692750950228993,0.26,-0.8943802772247248,0.23
80,2.492307692307692,80,0.4,0.75,1,-0.8663347983203493,0.225,-0.8935007202798725,0.218
80,2.6176923076923075,80,0.4,0.75,1,-0.8700809674453782,0.22,-0.8750705992029831,0.23
80,2.7430769230769227,80,0.4,0.75,1,-0.8685473906849843,0.205,-0.8745707275129639,0.218
80,2.868461538461538,80,0.4,0.75,1,-0.8671904664366081,0.195,-0.8740719395311587,0.2
80,2.9938461538461536,80,0.4,0.75,1,-0.8654784406875694,0.185,-0.8744440334612164,0.192
80,3.119230769230769,80,0.4,0.75,1,-0.8637402124142749,0.18,-0.8751357885753712,0.182
80,3.244615384615384,80,0.4,0.75,1,-0.862493105782198,0.18,-0.875321737303258,0.172
