seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.4,0.75,1,-0.8667776431845039,0.705,-0.8683147084433656,0.72
30,0.0001438449888287663,30,0.4,0.75,1,-0.8667776430612645,0.705,-0.8683147084435007,0.72
30,0.00020691380811147902,30,0.4,0.75,1,-0.8667776437365078,0.705,-0.8683147083744199,0.72
30,0.00029763514416313193,30,0.4,0.75,1,-0.8667776430127827,0.705,-0.8683147083785644,0.72
30,0.00042813323987193956,30,0.4,0.75,1,-0.8667776432676731,0.705,-0.868314708420818,0.72
30,0.0006158482110660267,30,0.4,0.75,1,-0.8667776433481209,0.705,-0.8683147084336078,0.72
30,0.0008858667904100822,30,0.4,0.75,1,-0.8667776430601251,0.705,-0.868314708360733,0.72
30,0.0012742749857031334,30,0.4,0.75,1,-0.8667776431188722,0.705,-0.8683147083663783,0.72
30,0.0018329807108324356,30,0.4,0.75,1,-0.8667776433459697,0.705,-0.8683147083894701,0.718
30,0.0026366508987303583,30,0.4,0.75,1,-0.8667776469419947,0.705,-0.868314708334163,0.718
30,0.00379269019073225,30,0.4,0.75,1,-0.8670559650278213,0.695,-0.8683102570563108,0.718
30,0.005455594781168515,30,0.4,0.75,1,-0.8692730102226588,0.69,-0.8682747992389185,0.716
30,0.007847599703514606,30,0.4,0.75,1,-0.8701574692828441,0.685,-0.8682606539082662,0.716
30,0.011288378916846883,30,0.4,0.75,1,-0.8706624996763584,0.68,-0.8682525768282489,0.714
30,0.01623776739188721,30,0.4,0.75,1,-0.8709827805196935,0.68,-0.8682474541730403,0.714
30,0.023357214690901212,30,0.4,0.75,1,-0.8710587225060875,0.68,-0.8659113656882823,0.71
30,0.03359818286283781,30,0.4,0.75,1,-0.8750978663136786,0.68,-0.8665763503181434,0.706
30,0.04832930238571752,30,0.4,0.75,1,-0.8768644229675964,0.67,-0.8669016060219555,0.696
30,0.06951927961775606,30,0.4,0.75,1,-0.8778484877306885,0.665,-0.8670938582309825,0.686
30,0.1,30,0.4,0.75,1,-0.8759722842901614,0.665,-0.8783076143677995,0.668
30,0.11,30,0.4,0.75,1,-0.8771292676215962,0.665,-0.8792861330323409,0.668
30,0.23538461538461536,30,0.4,0.75,1,-0.877367505578139,0.61,-0.8824511691856607,0.64
30,0.36076923076923073,30,0.4,0.75,1,-0.8909907940941112,0.555,-0.879241444578883,0.608
30,0.4861538461538461,30,0.4,0.75,1,-0.886354050926007,0.54,-0.8720395485072189,0.58
30,0.6115384615384615,30,0.4,0.75,1,-0.8775585813834155,0.52,-0.8729393602507571,0.546
30,0.7369230769230769,30,0.4,0.75,1,-0.8757475689624212,0.475,-0.8719636529146456,0.52
30,0.8623076923076922,30,0.4,0.75,1,-0.8746002775880072,0.43,-0.8702526766835871,0.494
