seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,0.75,1,-0.8544347298475004,0.685,-0.9202542239127351,0.624
10,0.0001438449888287663,10,0.4,0.75,1,-0.8544347297574898,0.685,-0.9202542239931236,0.624
10,0.00020691380811147902,10,0.4,0.75,1,-0.8544347298026961,0.685,-0.9202542238224191,0.624
10,0.00029763514416313193,10,0.4,0.75,1,-0.8544347297024522,0.685,-0.9202542240208531,0.624
10,0.00042813323987193956,10,0.4,0.75,1,-0.8544347298596817,0.685,-0.9202542240406533,0.624
10,0.0006158482110660267,10,0.4,0.75,1,-0.8544347298884207,0.685,-0.9202542240769354,0.624
10,0.0008858667904100822,10,0.4,0.75,1,-0.8544347297886402,0.685,-0.9202542240073571,0.624
10,0.0012742749857031334,10,0.4,0.75,1,-0.8544347298686426,0.685,-0.920254224133377,0.624
10,0.0018329807108324356,10,0.4,0.75,1,-0.8544347298412529,0.685,-0.9202542241247698,0.624
10,0.0026366508987303583,10,0.4,0.75,1,-0.8544347297359289,0.685,-0.9202542240823379,0.624
10,0.00379269019073225,10,0.4,0.75,1,-0.8544347299295976,0.685,-0.9202542240546886,0.622
10,0.005455594781168515,10,0.4,0.75,1,-0.8544347297986944,0.68,-0.9202542239662858,0.622
10,0.007847599703514606,10,0.4,0.75,1,-0.854434729812127,0.68,-0.9202542240423783,0.622
10,0.011288378916846883,10,0.4,0.75,1,-0.8544347298350874,0.68,-0.9202542240554807,0.622
10,0.01623776739188721,10,0.4,0.75,1,-0.8544347298910057,0.68,-0.9202542240196026,0.62
10,0.023357214690901212,10,0.4,0.75,1,-0.8544347297744165,0.675,-0.920254223714143,0.62
10,0.03359818286283781,10,0.4,0.75,1,-0.8544347310017156,0.67,-0.9202542099526175,0.608
10,0.04832930238571752,10,0.4,0.75,1,-0.8544740799174642,0.655,-0.9198117914094583,0.598
10,0.06951927961775606,10,0.4,0.75,1,-0.8585738593870244,0.655,-0.9216931262233904,0.602
10,0.1,10,0.4,0.75,1,-0.8612698187818897,0.65,-0.9218711843332696,0.594
10,0.11,10,0.4,0.75,1,-0.8613332351503022,0.65,-0.9218248470817845,0.59
10,0.23538461538461536,10,0.4,0.75,1,-0.8583817128290607,0.605,-0.9044985603142147,0.544
10,0.36076923076923073,10,0.4,0.75,1,-0.8499660515212976,0.555,-0.873186967056294,0.528
10,0.4861538461538461,10,0.4,0.75,1,-0.8497835648176785,0.49,-0.8648305200019495,0.498
10,0.6115384615384615,10,0.4,0.75,1,-0.8471166775496687,0.43,-0.8597698546340391,0.466
10,0.7369230769230769,10,0.4,0.75,1,-0.8447284217759838,0.395,-0.8526357100892314,0.442
10,0.8623076923076922,10,0.4,0.75,1,-0.8346708083871403,0.385,-0.849646800215343,0.406
10,0.9876923076923075,10,0.4,0.75,1,-0.8310643740135789,0.345,-0.848026701431683,0.368
10,1.113076923076923,10,0.4,0.75,1,-0.8293320979654558,0.325,-0.846936453976685,0.34
10,1.2384615384615385,10,0.4,0.75,1,-0.8295359889751507,0.3,-0.8465087380626483,0.304
10,1.363846153846154,10,0.4,0.75,1,-0.8283343847176369,0.28,-0.8460786141498602,0.28
10,1.4892307692307691,10,0.4,0.75,1,-0.826683110095418,0.26,-0.8467364524647282,0.256
10,1.6146153846153846,10,0.4,0.75,1,-0.826482535378387,0.23,-0.8468130316157401,0.234
10,1.74,10,0.4,0.75,1,-0.8260725896671585,0.195,-0.8465803481746863,0.208
10,1.8653846153846152,10,0.4,0.75,1,-0.8250472951656452,0.195,-0.8459675902812916,0.186
10,1.9907692307692306,10,0.4,0.75,1,-0.8248915016139017,0.175,-0.845560380044987,0.174
10,2.116153846153846,10,0.4,0.75,1,-0.8249583440321507,0.16,-0.8454607196352931,0.162
10,2.241538461538461,10,0.4,0.75,1,-0.8251973076652839,0.15,-0.8456025103265544,0.146
10,2.3669230769230767,10,0.4,0.75,1,-0.8257473018906635,0.145,-0.8455350007922926,0.134
10,2.492307692307692,10,0.4,0.75,1,-0.8257302588372287,0.145,-0.84569285500239,0.13
10,2.6176923076923075,10,0.4,0.75,1,-0.8255454831687158,0.14,-0.8457739948646508,0.122
10,2.7430769230769227,10,0.4,0.75,1,-0.8222991406730868,0.14,-0.8454130974673651,0.116
10,2.868461538461538,10,0.4,0.75,1,-0.8195641190731453,0.14,-0.845046607170913,0.112
10,2.9938461538461536,10,0.4,0.75,1,-0.8303575523439052,0.135,-0.8483773578831684,0.11
10,3.119230769230769,10,0.4,0.75,1,-0.8286992007228758,0.13,-0.8485568480257705,0.098
10,3.244615384615384,10,0.4,0.75,1,-0.8273753737547769,0.13,-0.8486965041456769,0.096
10,3.3699999999999997,10,0.4,0.75,1,-0.8262951294640785,0.125,-0.8488098414010073,0.09
10,3.495384615384615,10,0.4,0.75,1,-0.8254480740668737,0.125,-0.8488397396647448,0.088
10,3.62076923076923,10,0.4,0.75,1,-0.8247621673724361,0.12,-0.8489442308807154,0.086
10,3.7461538461538457,10,0.4,0.75,1,-0.8241684277989131,0.115,-0.849034869758517,0.084
10,3.871538461538461,10,0.4,0.75,1,-0.8236843891827285,0.115,-0.8491186416427793,0.082
10,3.9969230769230766,10,0.4,0.75,1,-0.8114135912061171,0.12,-0.8484512687351686,0.082
10,4.122307692307692,10,0.4,0.75,1,-0.8100967763703534,0.12,-0.8484226611453979,0.08
10,4.247692307692308,10,0.4,0.75,1,-0.8070803892537259,0.125,-0.8461005098424169,0.088
10,4.373076923076923,10,0.4,0.75,1,-0.8067515834223405,0.12,-0.8461192170417776,0.086
10,4.498461538461538,10,0.4,0.75,1,-0.8064816039437559,0.12,-0.8461515390142668,0.084
10,4.623846153846154,10,0.4,0.75,1,-0.7872768241106775,0.125,-0.8405464997836148,0.088
10,4.749230769230769,10,0.4,0.75,1,-0.7729732025682501,0.125,-0.840503823766793,0.096
10,4.874615384615384,10,0.4,0.75,1,-0.7756547445049214,0.125,-0.8399262823179604,0.09
10,5.0,10,0.4,0.75,1,-0.7798773098113848,0.13,-0.8387871909196634,0.102
