seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.33,0.5,1,-401.71186584644886,0.28,-401.63920112873683,0.296
40,1.0612244897959184,40,0.33,0.5,1,-400.4133949812615,0.25,-400.33928834563494,0.276
40,1.1224489795918366,40,0.33,0.5,1,-399.1149240194048,0.24,-399.03937545347577,0.22
40,1.183673469387755,40,0.33,0.5,1,-397.8164529653256,0.2,-397.73946248831993,0.192
40,1.2448979591836735,40,0.33,0.5,1,-396.5179819162968,0.18,-396.43954950733126,0.176
40,1.306122448979592,40,0.33,0.5,1,-395.2195110123762,0.18,-395.13963668915346,0.148
40,1.3673469387755102,40,0.33,0.5,1,-393.9210399575236,0.18,-393.8397237066134,0.14
40,1.4285714285714286,40,0.33,0.5,1,-392.62256887205893,0.13,-392.5398107229987,0.132
40,1.489795918367347,40,0.33,0.5,1,-391.32409803880216,0.13,-391.2398979533765,0.116
40,1.5510204081632653,40,0.33,0.5,1,-390.02527553853565,0.11,-389.93951058475517,0.112
40,1.6122448979591837,40,0.33,0.5,1,-388.72325760136135,0.09,-388.6349935240169,0.1
40,1.6734693877551021,40,0.33,0.5,1,-387.4179626675871,0.08,-387.327116213865,0.092
40,1.7346938775510203,40,0.33,0.5,1,-386.11002294854234,0.05,-386.01701431821647,0.092
40,1.7959183673469388,40,0.33,0.5,1,-384.79660486148003,0.07,-384.7006614851931,0.108
40,1.8571428571428572,40,0.33,0.5,1,-383.4758807123167,0.08,-383.37727882335497,0.104
40,1.9183673469387754,40,0.33,0.5,1,-382.1411736071414,0.07,-382.04084168331804,0.1
40,1.9795918367346939,40,0.33,0.5,1,-380.80392025102054,0.06,-380.70188142996676,0.084
40,2.0408163265306123,40,0.33,0.5,1,-379.46666677214967,0.06,-379.3629210907607,0.084
40,2.1020408163265305,40,0.33,0.5,1,-378.129413307822,0.06,-378.0239607563603,0.068
40,2.163265306122449,40,0.33,0.5,1,-376.7921599470264,0.05,-376.68500050992475,0.064
40,2.2244897959183674,40,0.33,0.5,1,-375.45490652991043,0.04,-375.3460402123127,0.056
40,2.2857142857142856,40,0.33,0.5,1,-374.11765299443476,0.04,-374.0070797932587,0.044
40,2.3469387755102042,40,0.33,0.5,1,-372.780399651087,0.03,-372.66811955476834,0.04
40,2.4081632653061225,40,0.33,0.5,1,-371.4431461972653,0.03,-371.32915921012864,0.04
40,2.4693877551020407,40,0.33,0.5,1,-370.10589278453256,0.03,-369.9901989386109,0.028
40,2.5306122448979593,40,0.33,0.5,1,-368.7656082169605,0.03,-368.64820745922395,0.024
40,2.5918367346938775,40,0.33,0.5,1,-367.41153069176727,0.02,-367.2912247664061,0.02
40,2.6530612244897958,40,0.33,0.5,1,-366.03990149843696,0.02,-365.9145704755837,0.016
40,2.7142857142857144,40,0.33,0.5,1,-364.64714030233625,0.02,-364.51248838129953,0.012
40,2.7755102040816326,40,0.33,0.5,1,-363.22525667805445,0.02,-363.0765665898263,0.012
40,2.836734693877551,40,0.33,0.5,1,-361.7597490621068,0.01,-361.5949089878287,0.012
40,2.8979591836734695,40,0.33,0.5,1,-360.2409999525504,0.01,-360.05757757614685,0.016
40,2.9591836734693877,40,0.33,0.5,1,-358.6630490213072,0.01,-358.4605217601989,0.02
40,3.020408163265306,40,0.33,0.5,1,-357.01640929185464,0.01,-356.7944538794555,0.02
40,3.0816326530612246,40,0.33,0.5,1,-355.3020174145745,0.0,-355.06068082903823,0.02
40,3.142857142857143,40,0.33,0.5,1,-353.52339388821235,0.0,-353.2627720272236,0.016
40,3.204081632653061,40,0.33,0.5,1,-351.68899078420424,0.0,-351.40888619534826,0.012
40,3.2653061224489797,40,0.33,0.5,1,-349.8014997255496,0.0,-349.5021870946976,0.012
40,3.326530612244898,40,0.33,0.5,1,-347.8644958315682,0.0,-347.5465402833602,0.012
40,3.387755102040816,40,0.33,0.5,1,-345.88240533540454,0.0,-345.5464888905182,0.012
40,3.4489795918367347,40,0.33,0.5,1,-343.8598457175525,0.0,-343.5066615989253,0.012
40,3.510204081632653,40,0.33,0.5,1,-341.80120899686676,0.0,-341.4314099004327,0.008
40,3.571428571428571,40,0.33,0.5,1,-339.71048071083914,0.0,-339.3246601850984,0.008
40,3.63265306122449,40,0.33,0.5,1,-337.59118820106033,0.0,-337.18987690178244,0.008
40,3.693877551020408,40,0.33,0.5,1,-335.4464270027953,0.0,-335.03009581762575,0.008
40,3.7551020408163263,40,0.33,0.5,1,-333.2788889412643,0.0,-332.84795488379825,0.008
40,3.816326530612245,40,0.33,0.5,1,-331.0909109535316,0.0,-330.6457431834294,0.008
40,3.877551020408163,40,0.33,0.5,1,-328.8845292484625,0.0,-328.4254551211963,0.004
40,3.9387755102040813,40,0.33,0.5,1,-326.66152169969115,0.0,-326.1888321609757,0.004
40,4.0,40,0.33,0.5,1,-324.4234460527115,0.0,-323.9374003283889,0.0
