seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.33,0.5,1,-393.43719400939017,0.29,-393.9596395640953,0.312
20,1.0612244897959184,20,0.33,0.5,1,-392.00722579908967,0.26,-392.54252191566866,0.276
20,1.1224489795918366,20,0.33,0.5,1,-390.57725753690625,0.22,-391.1254041809515,0.228
20,1.183673469387755,20,0.33,0.5,1,-389.14728941388114,0.18,-389.70828659478144,0.192
20,1.2448979591836735,20,0.33,0.5,1,-387.7173213097813,0.16,-388.2911690111075,0.152
20,1.306122448979592,20,0.33,0.5,1,-386.28735303406137,0.15,-386.87405129010216,0.14
20,1.3673469387755102,20,0.33,0.5,1,-384.85738481969355,0.13,-385.45693360220315,0.12
20,1.4285714285714286,20,0.33,0.5,1,-383.4274167059385,0.1,-384.0398159990313,0.092
20,1.489795918367347,20,0.33,0.5,1,-381.9974485132066,0.05,-382.62269834546527,0.076
20,1.5510204081632653,20,0.33,0.5,1,-380.5674803123092,0.05,-381.2055806913772,0.068
20,1.6122448979591837,20,0.33,0.5,1,-379.1375120937714,0.04,-379.78846303465076,0.064
20,1.6734693877551021,20,0.33,0.5,1,-377.7075439450133,0.04,-378.3713454258498,0.064
20,1.7346938775510203,20,0.33,0.5,1,-376.2760663625077,0.03,-376.95276867745866,0.072
20,1.7959183673469388,20,0.33,0.5,1,-374.84167293688216,0.03,-375.53137327917165,0.076
20,1.8571428571428572,20,0.33,0.5,1,-373.40644912812417,0.03,-374.10859403213266,0.068
20,1.9183673469387754,20,0.33,0.5,1,-371.969752764295,0.03,-372.68336163904206,0.068
20,1.9795918367346939,20,0.33,0.5,1,-370.53108525573845,0.03,-371.25555793053167,0.076
20,2.0408163265306123,20,0.33,0.5,1,-369.08484147982773,0.01,-369.8205832026271,0.072
20,2.1020408163265305,20,0.33,0.5,1,-367.6340597094164,0.01,-368.38065430822024,0.052
20,2.163265306122449,20,0.33,0.5,1,-366.1812006226965,0.01,-366.937920983269,0.052
20,2.2244897959183674,20,0.33,0.5,1,-364.728019800534,0.01,-365.4949500677979,0.052
20,2.2857142857142856,20,0.33,0.5,1,-363.27130590159345,0.01,-364.0493700852109,0.044
20,2.3469387755102042,20,0.33,0.5,1,-361.8141279704,0.01,-362.6034474823597,0.036
20,2.4081632653061225,20,0.33,0.5,1,-360.35685894666267,0.0,-361.1574459071441,0.036
20,2.4693877551020407,20,0.33,0.5,1,-358.89651294972674,0.0,-359.7087776164316,0.032
20,2.5306122448979593,20,0.33,0.5,1,-357.4355296921078,0.0,-358.25955705324844,0.032
20,2.5918367346938775,20,0.33,0.5,1,-355.97454647406465,0.0,-356.81033650331756,0.028
20,2.6530612244897958,20,0.33,0.5,1,-354.51356326701466,0.0,-355.36111595822194,0.024
20,2.7142857142857144,20,0.33,0.5,1,-353.05258000920577,0.0,-353.9118953740091,0.024
20,2.7755102040816326,20,0.33,0.5,1,-351.5915454793035,0.02,-352.4625984227696,0.024
20,2.836734693877551,20,0.33,0.5,1,-350.1238345716476,0.02,-351.0050458940557,0.02
20,2.8979591836734695,20,0.33,0.5,1,-348.6399473887814,0.01,-349.52765290433564,0.016
20,2.9591836734693877,20,0.33,0.5,1,-347.13758557167546,0.01,-348.02806134557505,0.016
20,3.020408163265306,20,0.33,0.5,1,-345.61773656254417,0.01,-346.50821804964556,0.016
20,3.0816326530612246,20,0.33,0.5,1,-344.06499646550253,0.0,-344.95287042982415,0.016
20,3.142857142857143,20,0.33,0.5,1,-342.46597189697377,0.0,-343.3470814158155,0.016
20,3.204081632653061,20,0.33,0.5,1,-340.8154400758812,0.0,-341.685000216323,0.016
20,3.2653061224489797,20,0.33,0.5,1,-339.1154103925887,0.0,-339.9686090275191,0.012
20,3.326530612244898,20,0.33,0.5,1,-337.3720894171669,0.0,-338.2047031099188,0.012
20,3.387755102040816,20,0.33,0.5,1,-335.58748165584257,0.0,-336.39649737918256,0.008
20,3.4489795918367347,20,0.33,0.5,1,-333.764077823922,0.0,-334.5474671699515,0.008
20,3.510204081632653,20,0.33,0.5,1,-331.9044206322155,0.0,-332.66102408287145,0.008
20,3.571428571428571,20,0.33,0.5,1,-330.0089296710537,0.0,-330.738433264313,0.008
20,3.63265306122449,20,0.33,0.5,1,-328.07861669980747,0.0,-328.78123996441605,0.008
20,3.693877551020408,20,0.33,0.5,1,-326.1156432635636,0.0,-326.79184664415203,0.008
20,3.7551020408163263,20,0.33,0.5,1,-324.1225890167972,0.0,-324.7729239847966,0.004
20,3.816326530612245,20,0.33,0.5,1,-322.1025053854159,0.0,-322.7274570658051,0.004
20,3.877551020408163,20,0.33,0.5,1,-320.05819580187267,0.0,-320.6581729674343,0.004
20,3.9387755102040813,20,0.33,0.5,1,-317.9919299238862,0.0,-318.5673297608801,0.004
20,4.0,20,0.33,0.5,1,-315.9058039057551,0.0,-316.45700454826,0.004
