seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1,1,-0.9222251230676192,0.05,-0.8569215591451553,0.092
90,0.0001438449888287663,90,0.15,1,1,-0.9222251232999511,0.05,-0.8569215592207104,0.092
90,0.00020691380811147902,90,0.15,1,1,-0.922225122914364,0.05,-0.856921559041608,0.092
90,0.00029763514416313193,90,0.15,1,1,-0.9222251232162207,0.05,-0.8569215588192719,0.092
90,0.00042813323987193956,90,0.15,1,1,-0.9222251237311202,0.05,-0.8569215593557269,0.092
90,0.0006158482110660267,90,0.15,1,1,-0.9222251238098903,0.05,-0.8569215591065678,0.092
90,0.0008858667904100822,90,0.15,1,1,-0.9222251242843891,0.05,-0.8569215607995545,0.092
90,0.0012742749857031334,90,0.15,1,1,-0.9222251227994775,0.05,-0.856921561374092,0.092
90,0.0018329807108324356,90,0.15,1,1,-0.9222251232734004,0.05,-0.8569215591190601,0.092
90,0.0026366508987303583,90,0.15,1,1,-0.9222251235964964,0.05,-0.8569215618534727,0.092
90,0.00379269019073225,90,0.15,1,1,-0.922225126463932,0.05,-0.8569215707876158,0.092
90,0.005455594781168515,90,0.15,1,1,-0.9230222036700586,0.05,-0.8595807972631314,0.092
90,0.007847599703514606,90,0.15,1,1,-0.9234279141548845,0.05,-0.8609343423339194,0.092
90,0.011288378916846883,90,0.15,1,1,-0.9238341797744473,0.05,-0.8617392876130018,0.092
90,0.01623776739188721,90,0.15,1,1,-0.9241178883743646,0.05,-0.8622624462941952,0.092
90,0.023357214690901212,90,0.15,1,1,-0.925027736639316,0.05,-0.8645855015905308,0.088
90,0.03359818286283781,90,0.15,1,1,-0.9279372593166696,0.03,-0.8672349941783241,0.088
90,0.04832930238571752,90,0.15,1,1,-0.9352379789609334,0.03,-0.873196028334414,0.08
90,0.06951927961775606,90,0.15,1,1,-0.9322548204153033,0.03,-0.8810458029743136,0.076
90,0.1,90,0.15,1,1,-0.9329312153319959,0.03,-0.8898178357990136,0.04
90,0.11,90,0.15,1,1,-0.9334658453813205,0.03,-0.8916053153096096,0.04
90,0.1831578947368421,90,0.15,1,1,-0.924712643997552,0.03,-0.9037705664803158,0.024
90,0.2563157894736842,90,0.15,1,1,-0.9122556827331152,0.03,-0.9043664018983744,0.016
90,0.3294736842105263,90,0.15,1,1,-0.9036202281089186,0.01,-0.8941445330121935,0.008
90,0.4026315789473684,90,0.15,1,1,-0.8946955648651956,0.0,-0.889479415257186,0.0
90,0.4757894736842105,90,0.15,1,1,-0.8872739421538353,0.0,-0.8850797093979084,0.0
90,0.5489473684210526,90,0.15,1,1,-0.8820955559827417,0.0,-0.8816766019439362,0.0
90,0.6221052631578947,90,0.15,1,1,-0.8778962079868887,0.0,-0.8804003799598762,0.0
90,0.6952631578947368,90,0.15,1,1,-0.8749671540966424,0.0,-0.880088589275126,0.0
90,0.7684210526315789,90,0.15,1,1,-0.8724333532886283,0.0,-0.8806397828762347,0.0
90,0.841578947368421,90,0.15,1,1,-0.8703376395298983,0.0,-0.8812016088635164,0.0
90,0.9147368421052631,90,0.15,1,1,-0.8687564395055264,0.0,-0.8815183481119345,0.0
90,0.9878947368421053,90,0.15,1,1,-0.8668739969242736,0.0,-0.8820960093820557,0.0
90,1.0610526315789475,90,0.15,1,1,-0.8647586916863752,0.0,-0.882679536453591,0.0
90,1.1342105263157896,90,0.15,1,1,-0.8627025362821334,0.0,-0.883393505053336,0.0
90,1.2073684210526316,90,0.15,1,1,-0.8606571247268974,0.0,-0.8838706686552643,0.0
90,1.2805263157894737,90,0.15,1,1,-0.8572494762054508,0.0,-0.8816937516346038,0.0
90,1.3536842105263158,90,0.15,1,1,-0.8519929238175983,0.0,-0.8772199216585588,0.0
90,1.426842105263158,90,0.15,1,1,-0.8466474585340356,0.0,-0.871095783572197,0.0
90,1.5,90,0.15,1,1,-0.8419253700318624,0.0,-0.8649010568725671,0.0
