seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.25,1.2,1,-0.8867541432205612,0.6,-0.887853307871466,0.62
50,0.5798319327731092,50,0.25,1.2,1,-0.8856681719945112,0.58,-0.886471786930176,0.608
50,0.6596638655462185,50,0.25,1.2,1,-0.8831409285322794,0.57,-0.8853012277622335,0.592
50,0.7394957983193278,50,0.25,1.2,1,-0.881192955486674,0.56,-0.884459409405641,0.584
50,0.819327731092437,50,0.25,1.2,1,-0.8797230374369218,0.53,-0.8836800848456394,0.556
50,0.8991596638655461,50,0.25,1.2,1,-0.8786199358951834,0.52,-0.883079943345457,0.536
50,0.9789915966386554,50,0.25,1.2,1,-0.8777258546241246,0.51,-0.882610200849297,0.52
50,1.0588235294117647,50,0.25,1.2,1,-0.8770200682414773,0.51,-0.8822000704229663,0.508
50,1.138655462184874,50,0.25,1.2,1,-0.8763128192045567,0.5,-0.8817993369037017,0.492
50,1.218487394957983,50,0.25,1.2,1,-0.8755012150772632,0.47,-0.8813577174479869,0.464
50,1.2983193277310923,50,0.25,1.2,1,-0.8749090518091032,0.47,-0.8806331614268292,0.456
50,1.3781512605042017,50,0.25,1.2,1,-0.8740183413877459,0.47,-0.8792738618578751,0.44
50,1.4579831932773109,50,0.25,1.2,1,-0.8732391100344986,0.43,-0.8778482308378421,0.416
50,1.53781512605042,50,0.25,1.2,1,-0.8722917915850931,0.43,-0.8765996869476497,0.404
50,1.6176470588235294,50,0.25,1.2,1,-0.8709401347998782,0.42,-0.8749486374823426,0.4
50,1.6974789915966386,50,0.25,1.2,1,-0.8695122364154737,0.41,-0.8726946169323774,0.376
50,1.7773109243697478,50,0.25,1.2,1,-0.8681452222681628,0.4,-0.8709325672309636,0.364
50,1.857142857142857,50,0.25,1.2,1,-0.8662115495286273,0.37,-0.8686395929915343,0.344
50,1.9369747899159662,50,0.25,1.2,1,-0.8642570446231942,0.34,-0.8662669258680611,0.324
50,2.0168067226890756,50,0.25,1.2,1,-0.8626766539219952,0.34,-0.86449478975942,0.312
50,2.0966386554621845,50,0.25,1.2,1,-0.8615737041956687,0.34,-0.8625413604165812,0.288
50,2.176470588235294,50,0.25,1.2,1,-0.8606389438584344,0.32,-0.8610500455805932,0.272
50,2.2563025210084033,50,0.25,1.2,1,-0.8594734704620274,0.31,-0.8599793498062779,0.268
