seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,1,1,-0.9222228938949806,0.4325,-0.9130635673248709,0.469
40,0.00021544346900318845,40,0.05,1,1,-0.9222228939928779,0.4325,-0.9130635673560927,0.469
40,0.00046415888336127773,40,0.05,1,1,-0.9222228941476774,0.4325,-0.9130635674193684,0.469
40,0.001,40,0.05,1,1,-0.9222228938016315,0.4325,-0.913063567305372,0.468
40,0.002154434690031882,40,0.05,1,1,-0.9222228934835204,0.43,-0.9130635671650025,0.468
40,0.004641588833612777,40,0.05,1,1,-0.9222228934787674,0.43,-0.9130635671931459,0.464
40,0.01,40,0.05,1,1,-0.9222228938596434,0.4225,-0.9130635672976305,0.461
40,0.021544346900318822,40,0.05,1,1,-0.9222228933745599,0.4125,-0.9130635672577824,0.445
40,0.046415888336127774,40,0.05,1,1,-0.9074127733749271,0.4025,-0.9129727081068308,0.413
40,0.1,40,0.05,1,1,-0.8915870505153185,0.355,-0.9097617258373945,0.363
40,0.11,40,0.05,1,1,-0.8903627964988523,0.3475,-0.9094829006622829,0.347
40,0.14708333333333334,40,0.05,1,1,-0.8873370835258507,0.31,-0.9087918554774616,0.307
40,0.18416666666666667,40,0.05,1,1,-0.8855635101783157,0.275,-0.9083856630159016,0.267
40,0.22125,40,0.05,1,1,-0.8841755306863419,0.2525,-0.9070204218643936,0.228
40,0.25833333333333336,40,0.05,1,1,-0.8829548832179401,0.2275,-0.9048718350883191,0.197
40,0.29541666666666666,40,0.05,1,1,-0.8815043643354192,0.2025,-0.9033601828890548,0.171
40,0.3325,40,0.05,1,1,-0.8709371508968108,0.18,-0.8997671401522191,0.154
40,0.3695833333333333,40,0.05,1,1,-0.8592021034571127,0.1625,-0.8964764332991304,0.131
40,0.4066666666666667,40,0.05,1,1,-0.8531627392833248,0.13,-0.8948285978245704,0.113
40,0.44375000000000003,40,0.05,1,1,-0.8513076099476199,0.1125,-0.8944096416644904,0.097
40,0.48083333333333333,40,0.05,1,1,-0.8501243325688941,0.1075,-0.8941585533025672,0.086
40,0.5179166666666667,40,0.05,1,1,-0.8489585336857989,0.09,-0.893740119755864,0.074
40,0.555,40,0.05,1,1,-0.8478709792902909,0.08,-0.8929279671891766,0.069
40,0.5920833333333334,40,0.05,1,1,-0.8469093335416034,0.0725,-0.8922894305264266,0.052
40,0.6291666666666667,40,0.05,1,1,-0.8460675645922217,0.06,-0.8917690180392192,0.047
40,0.66625,40,0.05,1,1,-0.8453272696945479,0.05,-0.891333595797069,0.043
40,0.7033333333333334,40,0.05,1,1,-0.8446740911592576,0.0475,-0.8909622581834941,0.037
40,0.7404166666666667,40,0.05,1,1,-0.8440932465893638,0.045,-0.8906405943503469,0.03
40,0.7775000000000001,40,0.05,1,1,-0.8436695410254563,0.035,-0.8903382246500627,0.03
40,0.8145833333333333,40,0.05,1,1,-0.8457075658098102,0.03,-0.8893704499869796,0.025
40,0.8516666666666667,40,0.05,1,1,-0.8472382187690048,0.025,-0.8885977911007855,0.019
40,0.88875,40,0.05,1,1,-0.8484410287495819,0.02,-0.8879961127527133,0.018
40,0.9258333333333334,40,0.05,1,1,-0.8494500632967577,0.0175,-0.8874924067399245,0.015
40,0.9629166666666668,40,0.05,1,1,-0.850378723786547,0.0125,-0.887069458423189,0.01
40,1.0,40,0.05,1,1,-0.8513897793392681,0.01,-0.8870090757618802,0.009
40,1.1,40,0.05,1,1,-0.8542824561141661,0.005,-0.8875680707451288,0.007
40,1.2512820512820513,40,0.05,1,1,-0.8567493855681027,0.0,-0.8880220096414315,0.003
40,1.4025641025641027,40,0.05,1,1,-0.8594227096138425,0.0,-0.8870478587780315,0.0
40,1.553846153846154,40,0.05,1,1,-0.8576213662718907,0.0,-0.885460540594723,0.0
40,1.7051282051282053,40,0.05,1,1,-0.8548322074796413,0.0,-0.8837428929402266,0.0
40,1.8564102564102565,40,0.05,1,1,-0.8509119060337152,0.0,-0.8818093213271438,0.0
40,2.0076923076923077,40,0.05,1,1,-0.8463271346167194,0.0,-0.8772425124449528,0.0
40,2.1589743589743593,40,0.05,1,1,-0.8398428607927181,0.0,-0.8701430038862232,0.0
40,2.3102564102564105,40,0.05,1,1,-0.8310793883836238,0.0,-0.8611958786515755,0.0
40,2.4615384615384617,40,0.05,1,1,-0.8225610183247251,0.0,-0.8512547179015902,0.0
40,2.6128205128205133,40,0.05,1,1,-0.8158933933583546,0.0,-0.8436931989203483,0.0
40,2.7641025641025645,40,0.05,1,1,-0.8101164890028181,0.0,-0.8376700159292417,0.0
40,2.9153846153846157,40,0.05,1,1,-0.804560434049881,0.0,-0.8323762555530161,0.0
40,3.066666666666667,40,0.05,1,1,-0.7973972820970825,0.0,-0.827263591301655,0.0
40,3.2179487179487185,40,0.05,1,1,-0.7905117597322017,0.0,-0.8226269844090469,0.0
40,3.3692307692307697,40,0.05,1,1,-0.7846514067889904,0.0,-0.8186039139628717,0.0
40,3.520512820512821,40,0.05,1,1,-0.77955303668688,0.0,-0.8149927142025706,0.0
40,3.671794871794872,40,0.05,1,1,-0.7750537617221641,0.0,-0.8117959315473915,0.0
40,3.8230769230769233,40,0.05,1,1,-0.7708376946711509,0.0,-0.8089040118088158,0.0
40,3.974358974358975,40,0.05,1,1,-0.7672298689572934,0.0,-0.8063229997820222,0.0
40,4.125641025641026,40,0.05,1,1,-0.7639334115831872,0.0,-0.8038293909762042,0.0
