seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.05,1,1,-0.9138602639037969,0.5575,-0.9226642681067463,0.524
70,0.00021544346900318845,70,0.05,1,1,-0.9138602639169757,0.5575,-0.9226642681104084,0.524
70,0.00046415888336127773,70,0.05,1,1,-0.9138602638931865,0.5575,-0.9226642681548282,0.523
70,0.001,70,0.05,1,1,-0.9138602638987484,0.555,-0.9226642681214728,0.523
70,0.002154434690031882,70,0.05,1,1,-0.9138602638617886,0.5525,-0.9226642681041499,0.52
70,0.004641588833612777,70,0.05,1,1,-0.9138602639146616,0.545,-0.9226642681114922,0.516
70,0.01,70,0.05,1,1,-0.9138602638932194,0.5425,-0.9226642681369567,0.513
70,0.021544346900318822,70,0.05,1,1,-0.9138602638562097,0.535,-0.922664268130485,0.506
70,0.046415888336127774,70,0.05,1,1,-0.9138602638300823,0.5025,-0.9226642681339124,0.488
70,0.1,70,0.05,1,1,-0.8973441449258055,0.44,-0.9308260837528894,0.426
70,0.11,70,0.05,1,1,-0.8967357206963922,0.435,-0.9314404935516972,0.417
70,0.14708333333333334,70,0.05,1,1,-0.8956426437038658,0.4,-0.9324072900570124,0.368
70,0.18416666666666667,70,0.05,1,1,-0.8940892618139573,0.37,-0.9333581521706366,0.335
70,0.22125,70,0.05,1,1,-0.8930410911369319,0.335,-0.9339786820743966,0.298
70,0.25833333333333336,70,0.05,1,1,-0.8904415015923124,0.305,-0.9332558667681371,0.266
70,0.29541666666666666,70,0.05,1,1,-0.888252742508794,0.27,-0.9325337368263459,0.238
70,0.3325,70,0.05,1,1,-0.8874365244302566,0.24,-0.9324534951403846,0.214
70,0.3695833333333333,70,0.05,1,1,-0.8869631985458766,0.2275,-0.9324874481893811,0.19
70,0.4066666666666667,70,0.05,1,1,-0.8866327372256181,0.21,-0.9325390450286707,0.169
70,0.44375000000000003,70,0.05,1,1,-0.8861513305904914,0.1775,-0.9297447131991529,0.15
70,0.48083333333333333,70,0.05,1,1,-0.8859141016180158,0.1625,-0.9286454592978576,0.121
70,0.5179166666666667,70,0.05,1,1,-0.8857647446443682,0.1375,-0.9280988034765806,0.11
70,0.555,70,0.05,1,1,-0.8862568408711874,0.1175,-0.9266720028006628,0.105
70,0.5920833333333334,70,0.05,1,1,-0.8867782270680439,0.1125,-0.9254101544960347,0.089
