seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.05,1,1,-0.9306297890089779,0.625,-0.8969253985624317,0.634
10,0.00021544346900318845,10,0.05,1,1,-0.9306297892598963,0.625,-0.8969253986376848,0.633
10,0.00046415888336127773,10,0.05,1,1,-0.9306297893498089,0.625,-0.8969253986644621,0.631
10,0.001,10,0.05,1,1,-0.9306297894774431,0.625,-0.8969253987124891,0.631
10,0.002154434690031882,10,0.05,1,1,-0.9306297894140079,0.625,-0.8969253986972044,0.63
10,0.004641588833612777,10,0.05,1,1,-0.9306297894361271,0.625,-0.8969253987201901,0.628
10,0.01,10,0.05,1,1,-0.9306297892147773,0.6175,-0.8969253985977084,0.623
10,0.021544346900318822,10,0.05,1,1,-0.9161248660607751,0.6,-0.8907776522285928,0.621
10,0.046415888336127774,10,0.05,1,1,-0.9078927442198903,0.5775,-0.8872885611774562,0.591
10,0.1,10,0.05,1,1,-0.9059795434223779,0.5225,-0.8864776728586157,0.522
10,0.11,10,0.05,1,1,-0.9059795433238671,0.52,-0.8864776728085177,0.512
10,0.14708333333333334,10,0.05,1,1,-0.9017662149410606,0.4625,-0.8871203934703912,0.483
10,0.18416666666666667,10,0.05,1,1,-0.9005013142756054,0.4125,-0.8873133473207587,0.447
10,0.22125,10,0.05,1,1,-0.899965866220804,0.3725,-0.8873950270394836,0.395
10,0.25833333333333336,10,0.05,1,1,-0.8996531679135542,0.3175,-0.8874427275067264,0.351
10,0.29541666666666666,10,0.05,1,1,-0.8994435081077988,0.285,-0.8874747099574356,0.315
10,0.3325,10,0.05,1,1,-0.8992914617337768,0.265,-0.8874979038707985,0.276
10,0.3695833333333333,10,0.05,1,1,-0.8991754115750794,0.235,-0.8875156066382028,0.246
10,0.4066666666666667,10,0.05,1,1,-0.8990835710084233,0.2075,-0.8875296164761537,0.219
10,0.44375000000000003,10,0.05,1,1,-0.8990088778275552,0.1975,-0.8875410105124975,0.195
