seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.05,1.2,1,-0.9462117095397446,0.835,-0.9625531932236743,0.877,0.000528849
0,0.00021544346900318845,0,0.05,1.2,1,-0.9462117101824263,0.835,-0.962553193632836,0.877,0.000528849
0,0.00046415888336127773,0,0.05,1.2,1,-0.9462117097629378,0.835,-0.9625531933485638,0.877,0.000528849
0,0.001,0,0.05,1.2,1,-0.9462117100122307,0.835,-0.9625531935354327,0.877,0.000528849
0,0.002154434690031882,0,0.05,1.2,1,-0.9462117098417123,0.83,-0.9625531934133014,0.876,0.000528849
0,0.004641588833612777,0,0.05,1.2,1,-0.9462117101328722,0.8275,-0.9625531936077255,0.875,0.000528849
0,0.01,0,0.05,1.2,1,-0.9462117100967677,0.825,-0.9625531935752897,0.867,0.000528849
0,0.021544346900318822,0,0.05,1.2,1,-0.946211710140959,0.8175,-0.9625531936052264,0.854,0.000528849
0,0.046415888336127774,0,0.05,1.2,1,-0.9462117101592449,0.795,-0.9625531936152211,0.831,0.000528849
0,0.1,0,0.05,1.2,1,-0.9462117101833178,0.735,-0.9625531936408802,0.762,0.000528849
0,0.11,0,0.05,1.2,1,-0.9462117101766205,0.7225,-0.9625531936219232,0.754,0.000528849
0,0.14708333333333334,0,0.05,1.2,1,-0.9462117101708235,0.6775,-0.9625531936378094,0.704,0.000528849
0,0.18416666666666667,0,0.05,1.2,1,-0.9462117101769326,0.6375,-0.9625531936396536,0.639,0.000528849
0,0.22125,0,0.05,1.2,1,-0.9462117101723108,0.5725,-0.9625531936381604,0.575,0.000528849
0,0.25833333333333336,0,0.05,1.2,1,-0.9457731444139285,0.505,-0.9685339850461587,0.5,0.000528849
0,0.29541666666666666,0,0.05,1.2,1,-0.9456502074506449,0.4475,-0.9702104960210289,0.439,0.000528849
0,0.3325,0,0.05,1.2,1,-0.9456502074345755,0.3775,-0.9702104962610862,0.379,0.000528849
0,0.3695833333333333,0,0.05,1.2,1,-0.9443898283045081,0.3275,-0.9639316587950288,0.324,0.000528849
0,0.4066666666666667,0,0.05,1.2,1,-0.9430644815641874,0.285,-0.958120644150802,0.28,0.000528849
0,0.44375000000000003,0,0.05,1.2,1,-0.9416415442753601,0.2525,-0.9528378461034605,0.227,0.000528849
0,0.48083333333333333,0,0.05,1.2,1,-0.940953994252985,0.215,-0.9501403434908258,0.183,0.000528849
0,0.5179166666666667,0,0.05,1.2,1,-0.9405512757339622,0.175,-0.9481182046905132,0.129,0.000528849
0,0.555,0,0.05,1.2,1,-0.9402917260651171,0.125,-0.9466208938361071,0.097,0.000528849
0,0.5920833333333334,0,0.05,1.2,1,-0.9401415176831597,0.09,-0.945623217402733,0.066,0.000528849
0,0.6291666666666667,0,0.05,1.2,1,-0.9400315307227719,0.0525,-0.9448526276422954,0.055,0.000528849
0,0.66625,0,0.05,1.2,1,-0.9399443356853854,0.0325,-0.9442232291531695,0.045,0.000528849
0,0.7033333333333334,0,0.05,1.2,1,-0.9398723752628723,0.03,-0.9436936473559961,0.033,0.000528849
0,0.7404166666666667,0,0.05,1.2,1,-0.9398114905835316,0.025,-0.9432392558613146,0.026,0.000528849
0,0.7775000000000001,0,0.05,1.2,1,-0.9397590579783299,0.015,-0.9428437372689863,0.021,0.000528849
0,0.8145833333333333,0,0.05,1.2,1,-0.939713239453765,0.01,-0.9424952792505145,0.014,0.000528849
0,0.8516666666666667,0,0.05,1.2,1,-0.9396728042649195,0.0075,-0.9421855906372835,0.003,0.000528849
0,0.88875,0,0.05,1.2,1,-0.9396367618848879,0.0025,-0.9419080493548256,0.003,0.000528849
0,0.9258333333333334,0,0.05,1.2,1,-0.939604376480935,0.0025,-0.9416575186254171,0.002,0.000528849
0,0.9629166666666668,0,0.05,1.2,1,-0.939575116822111,0.0,-0.9414302512847285,0.002,0.000528849
0,1.0,0,0.05,1.2,1,-0.9395485082811258,0.0,-0.9412228571024943,0.001,0.000528849
0,1.1,0,0.05,1.2,1,-0.9394873803531735,0.0,-0.940743977116625,0.0,0.000528849
0,1.2512820512820513,0,0.05,1.2,1,-0.9393937794838871,0.0,-0.9399863056620537,0.0,0.000528849
0,1.4025641025641027,0,0.05,1.2,1,-0.9429140100494733,0.0,-0.9369278905526571,0.0,0.000528849
0,1.553846153846154,0,0.05,1.2,1,-0.9443996942931489,0.0,-0.9339601393222482,0.0,0.000528849
0,1.7051282051282053,0,0.05,1.2,1,-0.9446298307052943,0.0,-0.9318441107113983,0.0,0.000528849
0,1.8564102564102565,0,0.05,1.2,1,-0.943935893580443,0.0,-0.9300732917167945,0.0,0.000528849
0,2.0076923076923077,0,0.05,1.2,1,-0.9394537930547087,0.0,-0.9243366169611565,0.0,0.000528849
0,2.1589743589743593,0,0.05,1.2,1,-0.9346999088468851,0.0,-0.9179794019246024,0.0,0.000528849
0,2.3102564102564105,0,0.05,1.2,1,-0.9307502836739361,0.0,-0.9123755521179941,0.0,0.000528849
0,2.4615384615384617,0,0.05,1.2,1,-0.9277613387024531,0.0,-0.9081080007524499,0.0,0.000528849
0,2.6128205128205133,0,0.05,1.2,1,-0.925358963970844,0.0,-0.9044844579065439,0.0,0.000528849
0,2.7641025641025645,0,0.05,1.2,1,-0.9227674342634975,0.0,-0.8998137316887109,0.0,0.000528849
0,2.9153846153846157,0,0.05,1.2,1,-0.9171997485123127,0.0,-0.891169230374954,0.0,0.000528849
0,3.066666666666667,0,0.05,1.2,1,-0.9130463545530941,0.0,-0.8846883779283314,0.0,0.000528849
0,3.2179487179487185,0,0.05,1.2,1,-0.9104374989164309,0.0,-0.8813460389629884,0.0,0.000528849
0,3.3692307692307697,0,0.05,1.2,1,-0.9080669504371147,0.0,-0.8786089559446147,0.0,0.000528849
0,3.520512820512821,0,0.05,1.2,1,-0.9058630883838816,0.0,-0.8762566238539602,0.0,0.000528849
0,3.671794871794872,0,0.05,1.2,1,-0.9036771041680619,0.0,-0.8739643615061545,0.0,0.000528849
0,3.8230769230769233,0,0.05,1.2,1,-0.9016193366608048,0.0,-0.8718497811667362,0.0,0.000528849
0,3.974358974358975,0,0.05,1.2,1,-0.8994729988613429,0.0,-0.8701636361648546,0.0,0.000528849
0,4.125641025641026,0,0.05,1.2,1,-0.8975945235377805,0.0,-0.8692257862896638,0.0,0.000528849
0,4.276923076923078,0,0.05,1.2,1,-0.8959565173869762,0.0,-0.8683107390861826,0.0,0.000528849
0,4.4282051282051285,0,0.05,1.2,1,-0.8943920730784702,0.0,-0.8671354386142086,0.0,0.000528849
0,4.57948717948718,0,0.05,1.2,1,-0.8935613049499314,0.0,-0.8663681041845429,0.0,0.000528849
0,4.730769230769232,0,0.05,1.2,1,-0.8927848248185631,0.0,-0.8656673245720632,0.0,0.000528849
0,4.8820512820512825,0,0.05,1.2,1,-0.8922013858862821,0.0,-0.8652709995478717,0.0,0.000528849
0,5.033333333333333,0,0.05,1.2,1,-0.8917959899763346,0.0,-0.8650554811352144,0.0,0.000528849
0,5.184615384615386,0,0.05,1.2,1,-0.8914579339525285,0.0,-0.8647305219503336,0.0,0.000528849
0,5.3358974358974365,0,0.05,1.2,1,-0.8911642534171199,0.0,-0.8644349272090396,0.0,0.000528849
0,5.487179487179487,0,0.05,1.2,1,-0.8908732557038149,0.0,-0.8641495670145652,0.0,0.000528849
0,5.63846153846154,0,0.05,1.2,1,-0.8905708607290088,0.0,-0.863851593417546,0.0,0.000528849
0,5.7897435897435905,0,0.05,1.2,1,-0.8903084855009119,0.0,-0.8633760320886733,0.0,0.000528849
0,5.941025641025641,0,0.05,1.2,1,-0.8901160780533681,0.0,-0.8627739701066652,0.0,0.000528849
0,6.092307692307694,0,0.05,1.2,1,-0.8898068743121651,0.0,-0.862110741137185,0.0,0.000528849
0,6.2435897435897445,0,0.05,1.2,1,-0.8893305271268624,0.0,-0.86155180626108,0.0,0.000528849
0,6.394871794871795,0,0.05,1.2,1,-0.8889164136178459,0.0,-0.8610810063507306,0.0,0.000528849
0,6.546153846153846,0,0.05,1.2,1,-0.88852605096112,0.0,-0.860638525903727,0.0,0.000528849
0,6.6974358974358985,0,0.05,1.2,1,-0.8881575505176016,0.0,-0.8602219680450596,0.0,0.000528849
0,6.848717948717949,0,0.05,1.2,1,-0.8878082977124521,0.0,-0.8598286896948604,0.0,0.000528849
0,7.0,0,0.05,1.2,1,-0.8874781285847207,0.0,-0.8594579784076998,0.0,0.000528849
