seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.05,1.2,1,-0.8156777120814774,0.8225,-0.8737931060768714,0.811,0.000425888
20,0.00021544346900318845,20,0.05,1.2,1,-0.815677712076156,0.8225,-0.8737931060775043,0.809,0.000425888
20,0.00046415888336127773,20,0.05,1.2,1,-0.8156777120739784,0.8225,-0.8737931060822854,0.808,0.000425888
20,0.001,20,0.05,1.2,1,-0.8156777120610859,0.8225,-0.8737931060775904,0.808,0.000425888
20,0.002154434690031882,20,0.05,1.2,1,-0.815677712071405,0.8225,-0.8737931060592551,0.807,0.000425888
20,0.004641588833612777,20,0.05,1.2,1,-0.8156777120870891,0.82,-0.8737931060648555,0.802,0.000425888
20,0.01,20,0.05,1.2,1,-0.8156777120652063,0.82,-0.8737931060746864,0.793,0.000425888
20,0.021544346900318822,20,0.05,1.2,1,-0.8156777120831044,0.815,-0.8737931060807389,0.778,0.000425888
20,0.046415888336127774,20,0.05,1.2,1,-0.8156777120539391,0.765,-0.8737931060697628,0.727,0.000425888
20,0.1,20,0.05,1.2,1,-0.8181783007751673,0.6925,-0.8723176358039096,0.637,0.000425888
20,0.11,20,0.05,1.2,1,-0.8185980908438836,0.665,-0.8720699390290795,0.615,0.000425888
20,0.14708333333333334,20,0.05,1.2,1,-0.8200934340774103,0.6025,-0.8702798774477585,0.553,0.000425888
20,0.18416666666666667,20,0.05,1.2,1,-0.8217487802062388,0.5775,-0.8667682649494761,0.512,0.000425888
20,0.22125,20,0.05,1.2,1,-0.8169094202621424,0.5375,-0.867213017298674,0.482,0.000425888
20,0.25833333333333336,20,0.05,1.2,1,-0.814065809046881,0.5175,-0.8675460311334723,0.451,0.000425888
20,0.29541666666666666,20,0.05,1.2,1,-0.8125554558949905,0.48,-0.8672459793021763,0.421,0.000425888
20,0.3325,20,0.05,1.2,1,-0.8117418346732552,0.44,-0.8666519909450833,0.397,0.000425888
20,0.3695833333333333,20,0.05,1.2,1,-0.8125229596143169,0.415,-0.8652470220210917,0.35,0.000425888
20,0.4066666666666667,20,0.05,1.2,1,-0.8079399000314887,0.32,-0.8624779654264368,0.274,0.000425888
20,0.44375000000000003,20,0.05,1.2,1,-0.8053575074216955,0.27,-0.8615818590883664,0.239,0.000425888
20,0.48083333333333333,20,0.05,1.2,1,-0.8038738611607777,0.2575,-0.8610431844292368,0.225,0.000425888
20,0.5179166666666667,20,0.05,1.2,1,-0.8018878112239903,0.2375,-0.8601422161450639,0.214,0.000425888
20,0.555,20,0.05,1.2,1,-0.7943523300170731,0.1925,-0.856278961271062,0.185,0.000425888
20,0.5920833333333334,20,0.05,1.2,1,-0.793490524307741,0.1375,-0.8550929632684457,0.138,0.000425888
20,0.6291666666666667,20,0.05,1.2,1,-0.7921527876224004,0.11,-0.8541839149739963,0.119,0.000425888
20,0.66625,20,0.05,1.2,1,-0.789677191548524,0.0925,-0.8529309157793012,0.104,0.000425888
20,0.7033333333333334,20,0.05,1.2,1,-0.7880182623650939,0.0675,-0.8524030632448951,0.086,0.000425888
20,0.7404166666666667,20,0.05,1.2,1,-0.7885662767594931,0.0475,-0.8539816618357159,0.059,0.000425888
20,0.7775000000000001,20,0.05,1.2,1,-0.7897064211857792,0.035,-0.854809358368592,0.044,0.000425888
20,0.8145833333333333,20,0.05,1.2,1,-0.7895211117517595,0.025,-0.8565594812029558,0.033,0.000425888
20,0.8516666666666667,20,0.05,1.2,1,-0.7895855266812797,0.02,-0.8568658003969393,0.022,0.000425888
20,0.88875,20,0.05,1.2,1,-0.7896240343873941,0.015,-0.8569539404616294,0.018,0.000425888
20,0.9258333333333334,20,0.05,1.2,1,-0.7904147271512173,0.0125,-0.856381520733933,0.012,0.000425888
20,0.9629166666666668,20,0.05,1.2,1,-0.7917090988578237,0.005,-0.8554488161570342,0.01,0.000425888
20,1.0,20,0.05,1.2,1,-0.7928959585932869,0.005,-0.854668256461043,0.006,0.000425888
20,1.1,20,0.05,1.2,1,-0.7948156105090157,0.0025,-0.8533234098342476,0.003,0.000425888
20,1.2512820512820513,20,0.05,1.2,1,-0.7957267542781733,0.0025,-0.852546166239327,0.0,0.000425888
20,1.4025641025641027,20,0.05,1.2,1,-0.7933744602087413,0.0,-0.8505858974456856,0.0,0.000425888
20,1.553846153846154,20,0.05,1.2,1,-0.7919201521796517,0.0,-0.8490463699460353,0.0,0.000425888
20,1.7051282051282053,20,0.05,1.2,1,-0.7900055781425296,0.0,-0.8476018223654657,0.0,0.000425888
20,1.8564102564102565,20,0.05,1.2,1,-0.7891497591798362,0.0,-0.8461365354206323,0.0,0.000425888
20,2.0076923076923077,20,0.05,1.2,1,-0.7881404345450618,0.0,-0.8441374436985949,0.0,0.000425888
20,2.1589743589743593,20,0.05,1.2,1,-0.7879345559307778,0.0,-0.8425829460046322,0.0,0.000425888
20,2.3102564102564105,20,0.05,1.2,1,-0.7879111245505175,0.0,-0.8413788827213391,0.0,0.000425888
20,2.4615384615384617,20,0.05,1.2,1,-0.7880290612237072,0.0,-0.8403627581488088,0.0,0.000425888
20,2.6128205128205133,20,0.05,1.2,1,-0.7884801797639076,0.0,-0.8395100112785383,0.0,0.000425888
20,2.7641025641025645,20,0.05,1.2,1,-0.788874038122173,0.0,-0.8387974150267427,0.0,0.000425888
20,2.9153846153846157,20,0.05,1.2,1,-0.7892341003388004,0.0,-0.8381994997478798,0.0,0.000425888
20,3.066666666666667,20,0.05,1.2,1,-0.7895676894612091,0.0,-0.837685297767201,0.0,0.000425888
20,3.2179487179487185,20,0.05,1.2,1,-0.7898857503668327,0.0,-0.8372214771091016,0.0,0.000425888
20,3.3692307692307697,20,0.05,1.2,1,-0.7902680293385977,0.0,-0.8368462300823407,0.0,0.000425888
20,3.520512820512821,20,0.05,1.2,1,-0.7906123164938841,0.0,-0.8365141823388883,0.0,0.000425888
20,3.671794871794872,20,0.05,1.2,1,-0.7909190676828207,0.0,-0.8362172339434631,0.0,0.000425888
20,3.8230769230769233,20,0.05,1.2,1,-0.7912286612939269,0.0,-0.8359323290201119,0.0,0.000425888
20,3.974358974358975,20,0.05,1.2,1,-0.7915561788942006,0.0,-0.8356232829332298,0.0,0.000425888
20,4.125641025641026,20,0.05,1.2,1,-0.7918760237386624,0.0,-0.8353436682313522,0.0,0.000425888
20,4.276923076923078,20,0.05,1.2,1,-0.7921703143697681,0.0,-0.8350879000011748,0.0,0.000425888
20,4.4282051282051285,20,0.05,1.2,1,-0.7924280396453434,0.0,-0.8348514152948764,0.0,0.000425888
20,4.57948717948718,20,0.05,1.2,1,-0.7926519197742734,0.0,-0.8346316361355806,0.0,0.000425888
20,4.730769230769232,20,0.05,1.2,1,-0.7928603344518773,0.0,-0.8344279646850568,0.0,0.000425888
20,4.8820512820512825,20,0.05,1.2,1,-0.7930575260472517,0.0,-0.8342378176851423,0.0,0.000425888
20,5.033333333333333,20,0.05,1.2,1,-0.7932490891367491,0.0,-0.8340573804998447,0.0,0.000425888
20,5.184615384615386,20,0.05,1.2,1,-0.793428628695099,0.0,-0.8338891159056625,0.0,0.000425888
