seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.05,1.2,1,-0.839006719284414,0.96,-0.8602644153720289,0.936,0.000428029
50,0.00021544346900318845,50,0.05,1.2,1,-0.8390067192974044,0.96,-0.8602644153833098,0.936,0.000428029
50,0.00046415888336127773,50,0.05,1.2,1,-0.8390067192925054,0.96,-0.8602644153777497,0.936,0.000428029
50,0.001,50,0.05,1.2,1,-0.8390067192899984,0.9575,-0.860264415376789,0.936,0.000428029
50,0.002154434690031882,50,0.05,1.2,1,-0.839006719291826,0.955,-0.8602644153765777,0.935,0.000428029
50,0.004641588833612777,50,0.05,1.2,1,-0.8390067192993027,0.95,-0.8602644153721385,0.934,0.000428029
50,0.01,50,0.05,1.2,1,-0.8390067192750382,0.9425,-0.8602644153702235,0.93,0.000428029
50,0.021544346900318822,50,0.05,1.2,1,-0.8390067192854406,0.93,-0.8602644153708632,0.909,0.000428029
50,0.046415888336127774,50,0.05,1.2,1,-0.8390067192805915,0.8925,-0.8602644153651803,0.876,0.000428029
50,0.1,50,0.05,1.2,1,-0.8390067192934241,0.81,-0.8602644153787273,0.795,0.000428029
50,0.11,50,0.05,1.2,1,-0.8390067192887691,0.7925,-0.8602644153800033,0.78,0.000428029
50,0.14708333333333334,50,0.05,1.2,1,-0.837031754892819,0.7275,-0.8618139445569893,0.709,0.000428029
50,0.18416666666666667,50,0.05,1.2,1,-0.8365748223715308,0.645,-0.8621724473495558,0.634,0.000428029
50,0.22125,50,0.05,1.2,1,-0.8364525755294863,0.5625,-0.8622683605118864,0.57,0.000428029
50,0.25833333333333336,50,0.05,1.2,1,-0.8363892547943874,0.5075,-0.8623180410541907,0.517,0.000428029
50,0.29541666666666666,50,0.05,1.2,1,-0.8363490798542422,0.4425,-0.8623495617498985,0.459,0.000428029
50,0.3325,50,0.05,1.2,1,-0.8363208424058509,0.3725,-0.8623717164485255,0.396,0.000428029
50,0.3695833333333333,50,0.05,1.2,1,-0.8362997199756473,0.33,-0.8623882888143422,0.36,0.000428029
50,0.4066666666666667,50,0.05,1.2,1,-0.8362832159707181,0.2825,-0.8624012376319504,0.303,0.000428029
50,0.44375000000000003,50,0.05,1.2,1,-0.8362699285597677,0.2425,-0.8624116627360014,0.257,0.000428029
50,0.48083333333333333,50,0.05,1.2,1,-0.832346167060445,0.21,-0.8633539743461226,0.218,0.000428029
50,0.5179166666666667,50,0.05,1.2,1,-0.8315584656751821,0.18,-0.8635540253223069,0.175,0.000428029
50,0.555,50,0.05,1.2,1,-0.8313877948416097,0.1425,-0.8636747687913304,0.142,0.000428029
50,0.5920833333333334,50,0.05,1.2,1,-0.8314937643474447,0.115,-0.8637195443416592,0.101,0.000428029
50,0.6291666666666667,50,0.05,1.2,1,-0.8315207087349876,0.09,-0.8638522502714674,0.083,0.000428029
50,0.66625,50,0.05,1.2,1,-0.8315412864442571,0.0625,-0.8636010102299198,0.059,0.000428029
50,0.7033333333333334,50,0.05,1.2,1,-0.8328372623681892,0.04,-0.8647532807120991,0.038,0.000428029
50,0.7404166666666667,50,0.05,1.2,1,-0.8341006851294605,0.03,-0.8668377460897244,0.022,0.000428029
50,0.7775000000000001,50,0.05,1.2,1,-0.8357912252780337,0.02,-0.8677661186211769,0.018,0.000428029
50,0.8145833333333333,50,0.05,1.2,1,-0.8367877945757278,0.02,-0.8681797073872257,0.01,0.000428029
50,0.8516666666666667,50,0.05,1.2,1,-0.8368854600698158,0.0175,-0.8684124501061683,0.008,0.000428029
50,0.88875,50,0.05,1.2,1,-0.8367840004199288,0.0075,-0.868492985671543,0.005,0.000428029
50,0.9258333333333334,50,0.05,1.2,1,-0.836717422800161,0.0075,-0.8685665784015516,0.003,0.000428029
50,0.9629166666666668,50,0.05,1.2,1,-0.8366778688081602,0.005,-0.8686365275775202,0.003,0.000428029
50,1.0,50,0.05,1.2,1,-0.8367722475673557,0.005,-0.8685207806377755,0.002,0.000428029
50,1.1,50,0.05,1.2,1,-0.8360181467379505,0.0,-0.867082541833392,0.001,0.000428029
50,1.2512820512820513,50,0.05,1.2,1,-0.8349753912362894,0.0,-0.8651593778308989,0.001,0.000428029
50,1.4025641025641027,50,0.05,1.2,1,-0.8343371877853045,0.0,-0.8640071323153556,0.001,0.000428029
50,1.553846153846154,50,0.05,1.2,1,-0.8343278716384119,0.0,-0.8622417379877374,0.0,0.000428029
50,1.7051282051282053,50,0.05,1.2,1,-0.833976890425673,0.0,-0.8605288763404593,0.0,0.000428029
50,1.8564102564102565,50,0.05,1.2,1,-0.833758964517857,0.0,-0.8594372998081641,0.0,0.000428029
50,2.0076923076923077,50,0.05,1.2,1,-0.8331662513996004,0.0,-0.8580853958705791,0.0,0.000428029
50,2.1589743589743593,50,0.05,1.2,1,-0.8325817989486989,0.0,-0.8568582313316196,0.0,0.000428029
50,2.3102564102564105,50,0.05,1.2,1,-0.8321256873946155,0.0,-0.8558551907316255,0.0,0.000428029
50,2.4615384615384617,50,0.05,1.2,1,-0.8319556408376119,0.0,-0.8548761630470201,0.0,0.000428029
50,2.6128205128205133,50,0.05,1.2,1,-0.8317990874937051,0.0,-0.8540292399959097,0.0,0.000428029
50,2.7641025641025645,50,0.05,1.2,1,-0.8316436355489795,0.0,-0.8533089017655916,0.0,0.000428029
50,2.9153846153846157,50,0.05,1.2,1,-0.831201023755743,0.0,-0.8524316103712197,0.0,0.000428029
50,3.066666666666667,50,0.05,1.2,1,-0.8307224786356349,0.0,-0.8515779147571243,0.0,0.000428029
50,3.2179487179487185,50,0.05,1.2,1,-0.8303153110521793,0.0,-0.850835826055588,0.0,0.000428029
50,3.3692307692307697,50,0.05,1.2,1,-0.8299639526603897,0.0,-0.8501830824381329,0.0,0.000428029
50,3.520512820512821,50,0.05,1.2,1,-0.8296575191193187,0.0,-0.8496039192283249,0.0,0.000428029
50,3.671794871794872,50,0.05,1.2,1,-0.8293867538227755,0.0,-0.8490852476227165,0.0,0.000428029
50,3.8230769230769233,50,0.05,1.2,1,-0.8291454442892524,0.0,-0.8486195244056794,0.0,0.000428029
50,3.974358974358975,50,0.05,1.2,1,-0.8287965997538287,0.0,-0.8482037636417845,0.0,0.000428029
50,4.125641025641026,50,0.05,1.2,1,-0.8284681902005231,0.0,-0.8478256971836426,0.0,0.000428029
50,4.276923076923078,50,0.05,1.2,1,-0.8281701097308931,0.0,-0.8474792265321118,0.0,0.000428029
50,4.4282051282051285,50,0.05,1.2,1,-0.8278977104274027,0.0,-0.847168969037509,0.0,0.000428029
50,4.57948717948718,50,0.05,1.2,1,-0.8276479112213923,0.0,-0.8468832887298086,0.0,0.000428029
50,4.730769230769232,50,0.05,1.2,1,-0.827418015350962,0.0,-0.8466185965371247,0.0,0.000428029
50,4.8820512820512825,50,0.05,1.2,1,-0.827205710768907,0.0,-0.8463726285260261,0.0,0.000428029
50,5.033333333333333,50,0.05,1.2,1,-0.8270088911579958,0.0,-0.8461435304832274,0.0,0.000428029
50,5.184615384615386,50,0.05,1.2,1,-0.8268256942576229,0.0,-0.8459293115824271,0.0,0.000428029
50,5.3358974358974365,50,0.05,1.2,1,-0.826618242990449,0.0,-0.8456918859211137,0.0,0.000428029
50,5.487179487179487,50,0.05,1.2,1,-0.8264232062524076,0.0,-0.8454680199843569,0.0,0.000428029
50,5.63846153846154,50,0.05,1.2,1,-0.8262276017499556,0.0,-0.8452434150436313,0.0,0.000428029
50,5.7897435897435905,50,0.05,1.2,1,-0.8260239336720709,0.0,-0.8450099174866573,0.0,0.000428029
50,5.941025641025641,50,0.05,1.2,1,-0.8258321531355759,0.0,-0.8447894947793666,0.0,0.000428029
50,6.092307692307694,50,0.05,1.2,1,-0.8256509686452632,0.0,-0.8445805941073308,0.0,0.000428029
50,6.2435897435897445,50,0.05,1.2,1,-0.8254793469046657,0.0,-0.8443826854024757,0.0,0.000428029
50,6.394871794871795,50,0.05,1.2,1,-0.8253168476102146,0.0,-0.8441949923776428,0.0,0.000428029
50,6.546153846153846,50,0.05,1.2,1,-0.8252756114415573,0.0,-0.8439887891171216,0.0,0.000428029
50,6.6974358974358985,50,0.05,1.2,1,-0.8252339810425176,0.0,-0.8437894589846228,0.0,0.000428029
50,6.848717948717949,50,0.05,1.2,1,-0.8251916184612689,0.0,-0.8435987301642504,0.0,0.000428029
50,7.0,50,0.05,1.2,1,-0.825150798713949,0.0,-0.8434172165389177,0.0,0.000428029
