seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.05,1.2,1,-0.8081415348612454,0.46,-0.8837615696290952,0.474,0.000484239
80,0.00021544346900318845,80,0.05,1.2,1,-0.8081415348551033,0.46,-0.8837615696245359,0.474,0.000484239
80,0.00046415888336127773,80,0.05,1.2,1,-0.8081415348566949,0.46,-0.8837615696173469,0.474,0.000484239
80,0.001,80,0.05,1.2,1,-0.8081415348592859,0.46,-0.8837615696190594,0.473,0.000484239
80,0.002154434690031882,80,0.05,1.2,1,-0.8081415348572909,0.4575,-0.8837615696181799,0.469,0.000484239
80,0.004641588833612777,80,0.05,1.2,1,-0.808141534865506,0.4575,-0.8837615696239793,0.465,0.000484239
80,0.01,80,0.05,1.2,1,-0.8081415348661277,0.4425,-0.8837615696301545,0.462,0.000484239
80,0.021544346900318822,80,0.05,1.2,1,-0.8081415348683297,0.42,-0.883761569618551,0.45,0.000484239
80,0.046415888336127774,80,0.05,1.2,1,-0.8081415348650672,0.3925,-0.8837615696104827,0.402,0.000484239
80,0.1,80,0.05,1.2,1,-0.8081415348586144,0.29,-0.8837615696228848,0.304,0.000484239
80,0.11,80,0.05,1.2,1,-0.8081415348646425,0.285,-0.8837615696244304,0.292,0.000484239
80,0.14708333333333334,80,0.05,1.2,1,-0.8104251151308507,0.26,-0.8836928084269616,0.257,0.000484239
80,0.18416666666666667,80,0.05,1.2,1,-0.8112729616449214,0.2075,-0.8836672787998376,0.212,0.000484239
80,0.22125,80,0.05,1.2,1,-0.8117946467557781,0.165,-0.8837210380760228,0.174,0.000484239
80,0.25833333333333336,80,0.05,1.2,1,-0.8122231231341759,0.1375,-0.884919635298391,0.142,0.000484239
80,0.29541666666666666,80,0.05,1.2,1,-0.8126436072759526,0.105,-0.886241868230437,0.116,0.000484239
80,0.3325,80,0.05,1.2,1,-0.8203081518183444,0.0925,-0.8898880961576926,0.091,0.000484239
80,0.3695833333333333,80,0.05,1.2,1,-0.8266924889965825,0.08,-0.8929338886866461,0.076,0.000484239
80,0.4066666666666667,80,0.05,1.2,1,-0.832349623770474,0.065,-0.8952721767154694,0.061,0.000484239
80,0.44375000000000003,80,0.05,1.2,1,-0.8347163567073165,0.0525,-0.896606455549085,0.057,0.000484239
80,0.48083333333333333,80,0.05,1.2,1,-0.8365034151732906,0.045,-0.8995072428508024,0.047,0.000484239
80,0.5179166666666667,80,0.05,1.2,1,-0.8377782355755591,0.0425,-0.9008948819299976,0.041,0.000484239
80,0.555,80,0.05,1.2,1,-0.8383915669822594,0.0375,-0.9016394096439032,0.035,0.000484239
80,0.5920833333333334,80,0.05,1.2,1,-0.8364326969304798,0.0325,-0.8946405949889091,0.029,0.000484239
80,0.6291666666666667,80,0.05,1.2,1,-0.8354067244641038,0.02,-0.8876709046589101,0.026,0.000484239
80,0.66625,80,0.05,1.2,1,-0.8355204017734852,0.015,-0.8847896073051574,0.015,0.000484239
80,0.7033333333333334,80,0.05,1.2,1,-0.8369618043632925,0.005,-0.8828343855481259,0.008,0.000484239
80,0.7404166666666667,80,0.05,1.2,1,-0.8381915497899196,0.005,-0.8813516023136383,0.007,0.000484239
80,0.7775000000000001,80,0.05,1.2,1,-0.8381769230609356,0.005,-0.8802382156342182,0.006,0.000484239
80,0.8145833333333333,80,0.05,1.2,1,-0.838197447051115,0.005,-0.8801316583568206,0.005,0.000484239
80,0.8516666666666667,80,0.05,1.2,1,-0.8382461990760547,0.005,-0.8800337431628977,0.004,0.000484239
80,0.88875,80,0.05,1.2,1,-0.8383281329906067,0.005,-0.8798663427281354,0.003,0.000484239
80,0.9258333333333334,80,0.05,1.2,1,-0.8384467108406484,0.005,-0.8797663467459897,0.003,0.000484239
80,0.9629166666666668,80,0.05,1.2,1,-0.8385497668692543,0.005,-0.8796876895992541,0.003,0.000484239
80,1.0,80,0.05,1.2,1,-0.8386603781356423,0.0025,-0.8796424101654434,0.002,0.000484239
80,1.1,80,0.05,1.2,1,-0.8390475244131885,0.0,-0.879853021959445,0.001,0.000484239
80,1.2512820512820513,80,0.05,1.2,1,-0.8395931286524235,0.0,-0.880292860693591,0.0,0.000484239
80,1.4025641025641027,80,0.05,1.2,1,-0.8403678465437854,0.0,-0.8800720127322373,0.0,0.000484239
80,1.553846153846154,80,0.05,1.2,1,-0.8410046559784928,0.0,-0.879732053479675,0.0,0.000484239
80,1.7051282051282053,80,0.05,1.2,1,-0.8407930874389901,0.0,-0.8790592416362124,0.0,0.000484239
80,1.8564102564102565,80,0.05,1.2,1,-0.8404203631665098,0.0,-0.8783025230989385,0.0,0.000484239
80,2.0076923076923077,80,0.05,1.2,1,-0.8386981541432038,0.0,-0.8761442251267272,0.0,0.000484239
80,2.1589743589743593,80,0.05,1.2,1,-0.8379630798342057,0.0,-0.8735920796938171,0.0,0.000484239
80,2.3102564102564105,80,0.05,1.2,1,-0.8368871434619841,0.0,-0.8712214040696524,0.0,0.000484239
