seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.05,1.2,1,-0.9282016954512171,0.5475,-0.8813572625679251,0.567,0.000556558
10,0.00021544346900318845,10,0.05,1.2,1,-0.9282016954546326,0.5475,-0.8813572625751072,0.567,0.000556558
10,0.00046415888336127773,10,0.05,1.2,1,-0.9282016954496386,0.5475,-0.881357262566812,0.567,0.000556558
10,0.001,10,0.05,1.2,1,-0.928201695459883,0.5475,-0.8813572625766855,0.566,0.000556558
10,0.002154434690031882,10,0.05,1.2,1,-0.9282016954546575,0.5425,-0.8813572625716803,0.564,0.000556558
10,0.004641588833612777,10,0.05,1.2,1,-0.9282016954606547,0.5375,-0.8813572625735594,0.561,0.000556558
10,0.01,10,0.05,1.2,1,-0.9282016954528828,0.5225,-0.8813572625779637,0.551,0.000556558
10,0.021544346900318822,10,0.05,1.2,1,-0.9282016954473797,0.5075,-0.8813572625795937,0.522,0.000556558
10,0.046415888336127774,10,0.05,1.2,1,-0.9282016954563903,0.4675,-0.8813572625798796,0.473,0.000556558
10,0.1,10,0.05,1.2,1,-0.9185136893962736,0.375,-0.880884022518519,0.378,0.000556558
10,0.11,10,0.05,1.2,1,-0.9107587883935621,0.3575,-0.8805052108554743,0.365,0.000556558
10,0.14708333333333334,10,0.05,1.2,1,-0.9013646607810909,0.2875,-0.880164544127312,0.322,0.000556558
10,0.18416666666666667,10,0.05,1.2,1,-0.898393408343982,0.245,-0.8802170162025644,0.287,0.000556558
10,0.22125,10,0.05,1.2,1,-0.8967560937943628,0.225,-0.8802475837653563,0.259,0.000556558
10,0.25833333333333336,10,0.05,1.2,1,-0.8956949408972434,0.18,-0.8802679226317898,0.231,0.000556558
10,0.29541666666666666,10,0.05,1.2,1,-0.8996775904493413,0.1325,-0.87885090169188,0.174,0.000556558
10,0.3325,10,0.05,1.2,1,-0.9015197377787143,0.105,-0.878134501608873,0.128,0.000556558
10,0.3695833333333333,10,0.05,1.2,1,-0.9028773240521483,0.0925,-0.8778210172724391,0.102,0.000556558
10,0.4066666666666667,10,0.05,1.2,1,-0.9088616195752206,0.0725,-0.877251018796143,0.082,0.000556558
10,0.44375000000000003,10,0.05,1.2,1,-0.9108935413949939,0.0675,-0.876823782138422,0.072,0.000556558
10,0.48083333333333333,10,0.05,1.2,1,-0.9105956161276058,0.0575,-0.8753280550646868,0.061,0.000556558
10,0.5179166666666667,10,0.05,1.2,1,-0.9107226805479204,0.0575,-0.8744523791549176,0.055,0.000556558
10,0.555,10,0.05,1.2,1,-0.9141554661021152,0.0525,-0.8737035414658153,0.053,0.000556558
10,0.5920833333333334,10,0.05,1.2,1,-0.9171340457555541,0.05,-0.872569730242564,0.051,0.000556558
10,0.6291666666666667,10,0.05,1.2,1,-0.9171755942227071,0.0475,-0.8714573791196807,0.046,0.000556558
10,0.66625,10,0.05,1.2,1,-0.9178399840909133,0.0425,-0.8707044237371485,0.042,0.000556558
10,0.7033333333333334,10,0.05,1.2,1,-0.9171875765268973,0.04,-0.8709251598303978,0.033,0.000556558
10,0.7404166666666667,10,0.05,1.2,1,-0.9166454009606315,0.0325,-0.8710689334061189,0.028,0.000556558
10,0.7775000000000001,10,0.05,1.2,1,-0.9163339926256937,0.02,-0.8711087940438802,0.019,0.000556558
10,0.8145833333333333,10,0.05,1.2,1,-0.9161383427832184,0.0125,-0.8711113100702038,0.018,0.000556558
10,0.8516666666666667,10,0.05,1.2,1,-0.9159780482168003,0.01,-0.8710928864473715,0.012,0.000556558
10,0.88875,10,0.05,1.2,1,-0.9156504809164465,0.005,-0.8710543445934873,0.009,0.000556558
10,0.9258333333333334,10,0.05,1.2,1,-0.9154862350699937,0.0025,-0.8710577157701719,0.006,0.000556558
10,0.9629166666666668,10,0.05,1.2,1,-0.9153150161106223,0.0025,-0.8711336540907086,0.003,0.000556558
10,1.0,10,0.05,1.2,1,-0.9151996405315017,0.0025,-0.8711823784747929,0.002,0.000556558
10,1.1,10,0.05,1.2,1,-0.9140098910828268,0.0,-0.8707492416922898,0.0,0.000556558
10,1.2512820512820513,10,0.05,1.2,1,-0.9129754770104336,0.0,-0.8700555154255742,0.0,0.000556558
10,1.4025641025641027,10,0.05,1.2,1,-0.9044464522710618,0.0,-0.8695244594917235,0.0,0.000556558
10,1.553846153846154,10,0.05,1.2,1,-0.8978016378513035,0.0,-0.8687965404793521,0.0,0.000556558
10,1.7051282051282053,10,0.05,1.2,1,-0.8932960593354566,0.0,-0.8669770085003453,0.0,0.000556558
10,1.8564102564102565,10,0.05,1.2,1,-0.8893982589549699,0.0,-0.8649498147092004,0.0,0.000556558
10,2.0076923076923077,10,0.05,1.2,1,-0.8838275043136434,0.0,-0.8617696832266533,0.0,0.000556558
10,2.1589743589743593,10,0.05,1.2,1,-0.8793015530298876,0.0,-0.8594534311197571,0.0,0.000556558
10,2.3102564102564105,10,0.05,1.2,1,-0.8757956564029624,0.0,-0.8576451946886859,0.0,0.000556558
10,2.4615384615384617,10,0.05,1.2,1,-0.8728304297457634,0.0,-0.8561194235772979,0.0,0.000556558
10,2.6128205128205133,10,0.05,1.2,1,-0.8682734481113991,0.0,-0.8538318723086111,0.0,0.000556558
10,2.7641025641025645,10,0.05,1.2,1,-0.864208550512357,0.0,-0.8517558128564019,0.0,0.000556558
10,2.9153846153846157,10,0.05,1.2,1,-0.8606502142519676,0.0,-0.8498661145090732,0.0,0.000556558
10,3.066666666666667,10,0.05,1.2,1,-0.8581120709015349,0.0,-0.8476080612147048,0.0,0.000556558
10,3.2179487179487185,10,0.05,1.2,1,-0.8559312601255138,0.0,-0.8456763026081014,0.0,0.000556558
10,3.3692307692307697,10,0.05,1.2,1,-0.8534135703725092,0.0,-0.843826882437826,0.0,0.000556558
10,3.520512820512821,10,0.05,1.2,1,-0.8511646131484929,0.0,-0.8421887891843748,0.0,0.000556558
10,3.671794871794872,10,0.05,1.2,1,-0.8491709820667265,0.0,-0.8407384788655945,0.0,0.000556558
10,3.8230769230769233,10,0.05,1.2,1,-0.8473325370335886,0.0,-0.8394077380343757,0.0,0.000556558
10,3.974358974358975,10,0.05,1.2,1,-0.8455883930558548,0.0,-0.838152684279918,0.0,0.000556558
10,4.125641025641026,10,0.05,1.2,1,-0.8434231539315518,0.0,-0.8365628090553662,0.0,0.000556558
10,4.276923076923078,10,0.05,1.2,1,-0.8413774980070649,0.0,-0.835059454445817,0.0,0.000556558
10,4.4282051282051285,10,0.05,1.2,1,-0.8393423154231432,0.0,-0.8334449717982024,0.0,0.000556558
10,4.57948717948718,10,0.05,1.2,1,-0.8369209393620554,0.0,-0.8318215414165533,0.0,0.000556558
10,4.730769230769232,10,0.05,1.2,1,-0.8340717055475042,0.0,-0.830236565289795,0.0,0.000556558
10,4.8820512820512825,10,0.05,1.2,1,-0.8314997549265241,0.0,-0.828801006553132,0.0,0.000556558
10,5.033333333333333,10,0.05,1.2,1,-0.8291885825045299,0.0,-0.8274808791422804,0.0,0.000556558
10,5.184615384615386,10,0.05,1.2,1,-0.8270659436378344,0.0,-0.8261694340001868,0.0,0.000556558
10,5.3358974358974365,10,0.05,1.2,1,-0.8250518110206128,0.0,-0.8247828544484616,0.0,0.000556558
10,5.487179487179487,10,0.05,1.2,1,-0.8232147551532928,0.0,-0.8227355353589523,0.0,0.000556558
10,5.63846153846154,10,0.05,1.2,1,-0.821585636027202,0.0,-0.8204641869513529,0.0,0.000556558
10,5.7897435897435905,10,0.05,1.2,1,-0.8200967849573547,0.0,-0.8185925053372582,0.0,0.000556558
10,5.941025641025641,10,0.05,1.2,1,-0.8187135032204492,0.0,-0.8168922490570253,0.0,0.000556558
10,6.092307692307694,10,0.05,1.2,1,-0.8175377544078719,0.0,-0.8155244748408287,0.0,0.000556558
10,6.2435897435897445,10,0.05,1.2,1,-0.8166091256303696,0.0,-0.8146615274197052,0.0,0.000556558
10,6.394871794871795,10,0.05,1.2,1,-0.8158100776716647,0.0,-0.813861630197958,0.0,0.000556558
10,6.546153846153846,10,0.05,1.2,1,-0.8154448762875226,0.0,-0.8131800075361864,0.0,0.000556558
10,6.6974358974358985,10,0.05,1.2,1,-0.8150977728294778,0.0,-0.8125339269685687,0.0,0.000556558
10,6.848717948717949,10,0.05,1.2,1,-0.8147671692933924,0.0,-0.8119206915668442,0.0,0.000556558
10,7.0,10,0.05,1.2,1,-0.8144513287030528,0.0,-0.8113363677950136,0.0,0.000556558
