seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.05,1.2,1,-0.76921810963052,0.575,-0.8438132893032128,0.575,0.000431009
90,0.00021544346900318845,90,0.05,1.2,1,-0.7692181096060762,0.575,-0.8438132892932777,0.575,0.000431009
90,0.00046415888336127773,90,0.05,1.2,1,-0.7692181096288057,0.57,-0.8438132893050782,0.574,0.000431009
90,0.001,90,0.05,1.2,1,-0.7692181096157198,0.5675,-0.8438132892913935,0.574,0.000431009
90,0.002154434690031882,90,0.05,1.2,1,-0.7692181096121031,0.5675,-0.8438132892992513,0.572,0.000431009
90,0.004641588833612777,90,0.05,1.2,1,-0.7692181096356342,0.5575,-0.8438132893179872,0.568,0.000431009
90,0.01,90,0.05,1.2,1,-0.7692181096057756,0.555,-0.843813289294716,0.56,0.000431009
90,0.021544346900318822,90,0.05,1.2,1,-0.7692181095929902,0.5325,-0.8438132892895613,0.546,0.000431009
90,0.046415888336127774,90,0.05,1.2,1,-0.7740005192761898,0.515,-0.8522554970099528,0.515,0.000431009
90,0.1,90,0.05,1.2,1,-0.7744339736778124,0.48,-0.855764918651648,0.458,0.000431009
90,0.11,90,0.05,1.2,1,-0.7741319054462621,0.475,-0.8562579228586237,0.448,0.000431009
90,0.14708333333333334,90,0.05,1.2,1,-0.7744061056221809,0.435,-0.8568818231983891,0.411,0.000431009
90,0.18416666666666667,90,0.05,1.2,1,-0.7769386538447673,0.39,-0.8503078304318458,0.376,0.000431009
90,0.22125,90,0.05,1.2,1,-0.778710153089836,0.37,-0.8472689597238656,0.344,0.000431009
90,0.25833333333333336,90,0.05,1.2,1,-0.7797462211954991,0.345,-0.8463771124148893,0.315,0.000431009
90,0.29541666666666666,90,0.05,1.2,1,-0.781170510170784,0.3225,-0.8460426923065697,0.292,0.000431009
90,0.3325,90,0.05,1.2,1,-0.7821522586368422,0.2975,-0.845971126637492,0.279,0.000431009
90,0.3695833333333333,90,0.05,1.2,1,-0.7828886830861518,0.275,-0.8461079886508137,0.257,0.000431009
90,0.4066666666666667,90,0.05,1.2,1,-0.7788439440002977,0.255,-0.8418210719405179,0.229,0.000431009
90,0.44375000000000003,90,0.05,1.2,1,-0.7777716950897557,0.2475,-0.8404565456172934,0.208,0.000431009
90,0.48083333333333333,90,0.05,1.2,1,-0.777489216142796,0.2125,-0.8399079665540838,0.192,0.000431009
90,0.5179166666666667,90,0.05,1.2,1,-0.7774106926707038,0.1875,-0.8396002253024685,0.168,0.000431009
90,0.555,90,0.05,1.2,1,-0.7774076920002101,0.16,-0.8394000381456358,0.149,0.000431009
90,0.5920833333333334,90,0.05,1.2,1,-0.7774368937100001,0.1425,-0.8392581496629165,0.133,0.000431009
90,0.6291666666666667,90,0.05,1.2,1,-0.7774800569850607,0.12,-0.8391516650120613,0.108,0.000431009
90,0.66625,90,0.05,1.2,1,-0.7774697039777848,0.1,-0.8389929762764782,0.091,0.000431009
90,0.7033333333333334,90,0.05,1.2,1,-0.7779623052066273,0.0825,-0.8390341936213478,0.073,0.000431009
90,0.7404166666666667,90,0.05,1.2,1,-0.7784788823566686,0.0625,-0.8391277160653946,0.064,0.000431009
90,0.7775000000000001,90,0.05,1.2,1,-0.7786993319382836,0.0525,-0.8388272607472391,0.052,0.000431009
90,0.8145833333333333,90,0.05,1.2,1,-0.7787781649769369,0.0375,-0.8383856348529678,0.038,0.000431009
