seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.05,1.2,1,-0.7073321684691578,0.5475,-0.8157766116556179,0.546,0.000385608
40,0.00021544346900318845,40,0.05,1.2,1,-0.7073321684733304,0.5475,-0.8157766116483841,0.546,0.000385608
40,0.00046415888336127773,40,0.05,1.2,1,-0.7073321684671469,0.5475,-0.8157766116502373,0.545,0.000385608
40,0.001,40,0.05,1.2,1,-0.7073321685090442,0.5475,-0.8157766116379946,0.545,0.000385608
40,0.002154434690031882,40,0.05,1.2,1,-0.7073321685318475,0.5425,-0.8157766116428781,0.543,0.000385608
40,0.004641588833612777,40,0.05,1.2,1,-0.7073321684983075,0.5425,-0.8157766116367462,0.542,0.000385608
40,0.01,40,0.05,1.2,1,-0.7073321685152608,0.5425,-0.8157766116413272,0.537,0.000385608
40,0.021544346900318822,40,0.05,1.2,1,-0.7073321684873685,0.525,-0.8157766116462342,0.519,0.000385608
40,0.046415888336127774,40,0.05,1.2,1,-0.7073321684775806,0.49,-0.8157766116450235,0.465,0.000385608
40,0.1,40,0.05,1.2,1,-0.7071707217778505,0.415,-0.8152184669112946,0.369,0.000385608
40,0.11,40,0.05,1.2,1,-0.7070969939805966,0.405,-0.8149635791959674,0.344,0.000385608
40,0.14708333333333334,40,0.05,1.2,1,-0.7069317923866981,0.34,-0.8143924531511751,0.293,0.000385608
40,0.18416666666666667,40,0.05,1.2,1,-0.7152766650612119,0.275,-0.8164899674607139,0.244,0.000385608
40,0.22125,40,0.05,1.2,1,-0.740588773210823,0.21,-0.8152435629969272,0.192,0.000385608
40,0.25833333333333336,40,0.05,1.2,1,-0.7509938623286802,0.1725,-0.8123240507448847,0.154,0.000385608
40,0.29541666666666666,40,0.05,1.2,1,-0.7554642518566257,0.135,-0.8110477440558604,0.124,0.000385608
40,0.3325,40,0.05,1.2,1,-0.7596811265154393,0.1,-0.8105971099943516,0.083,0.000385608
40,0.3695833333333333,40,0.05,1.2,1,-0.7622817785836071,0.0725,-0.8104586266021503,0.057,0.000385608
40,0.4066666666666667,40,0.05,1.2,1,-0.7641047613748007,0.0575,-0.8104354374279263,0.04,0.000385608
40,0.44375000000000003,40,0.05,1.2,1,-0.7728433737671646,0.05,-0.7982554363718866,0.027,0.000385608
40,0.48083333333333333,40,0.05,1.2,1,-0.7765816852308831,0.0375,-0.7936750485484582,0.017,0.000385608
40,0.5179166666666667,40,0.05,1.2,1,-0.7786070403610236,0.025,-0.7916061592834205,0.009,0.000385608
40,0.555,40,0.05,1.2,1,-0.7799206997135275,0.0175,-0.7904400315355037,0.005,0.000385608
40,0.5920833333333334,40,0.05,1.2,1,-0.7792464647937456,0.01,-0.790694699098901,0.002,0.000385608
40,0.6291666666666667,40,0.05,1.2,1,-0.7800825320321968,0.01,-0.7912976009359355,0.001,0.000385608
40,0.66625,40,0.05,1.2,1,-0.7802946316566214,0.01,-0.7915194597090026,0.001,0.000385608
40,0.7033333333333334,40,0.05,1.2,1,-0.7790755810211789,0.005,-0.79219200911764,0.001,0.000385608
40,0.7404166666666667,40,0.05,1.2,1,-0.7790374529299474,0.0025,-0.7932301815029569,0.0,0.000385608
40,0.7775000000000001,40,0.05,1.2,1,-0.7793460807567568,0.0,-0.7943430232810117,0.0,0.000385608
40,0.8145833333333333,40,0.05,1.2,1,-0.7793381031797145,0.0,-0.7951706151922545,0.0,0.000385608
40,0.8516666666666667,40,0.05,1.2,1,-0.7796673330924188,0.0,-0.795727087890361,0.0,0.000385608
40,0.88875,40,0.05,1.2,1,-0.7799800440004542,0.0,-0.7961683415609518,0.0,0.000385608
40,0.9258333333333334,40,0.05,1.2,1,-0.7803245004197267,0.0,-0.7966410810793825,0.0,0.000385608
