seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.05,1.2,1,-0.8734917964697587,0.705,-0.8880889136434533,0.721,0.000561938
30,0.00021544346900318845,30,0.05,1.2,1,-0.873491796479616,0.705,-0.8880889136645267,0.721,0.000561938
30,0.00046415888336127773,30,0.05,1.2,1,-0.873491796478269,0.705,-0.8880889136702128,0.72,0.000561938
30,0.001,30,0.05,1.2,1,-0.8734917964738236,0.7025,-0.8880889136519025,0.719,0.000561938
30,0.002154434690031882,30,0.05,1.2,1,-0.8734917964670285,0.7,-0.8880889136532398,0.719,0.000561938
30,0.004641588833612777,30,0.05,1.2,1,-0.8734917964635082,0.6975,-0.8880889136524249,0.717,0.000561938
30,0.01,30,0.05,1.2,1,-0.8734917964804143,0.6975,-0.8880889136590655,0.711,0.000561938
30,0.021544346900318822,30,0.05,1.2,1,-0.8734917964844662,0.695,-0.8880889136649639,0.7,0.000561938
30,0.046415888336127774,30,0.05,1.2,1,-0.8734917964709302,0.6775,-0.8880889136469655,0.674,0.000561938
30,0.1,30,0.05,1.2,1,-0.8690504440085576,0.64,-0.8963085958302656,0.64,0.000561938
30,0.11,30,0.05,1.2,1,-0.8698441549512641,0.62,-0.8967635643831482,0.631,0.000561938
30,0.14708333333333334,30,0.05,1.2,1,-0.8719241342929216,0.595,-0.8978229762636586,0.605,0.000561938
30,0.18416666666666667,30,0.05,1.2,1,-0.8730246521072261,0.545,-0.8983832801830082,0.589,0.000561938
30,0.22125,30,0.05,1.2,1,-0.8737160982465866,0.525,-0.8987355918234324,0.566,0.000561938
30,0.25833333333333336,30,0.05,1.2,1,-0.8741945071064953,0.5,-0.8989792415514626,0.531,0.000561938
30,0.29541666666666666,30,0.05,1.2,1,-0.8745462334079747,0.4675,-0.8991583671010873,0.503,0.000561938
30,0.3325,30,0.05,1.2,1,-0.8748161939449856,0.4525,-0.8992958491947994,0.471,0.000561938
30,0.3695833333333333,30,0.05,1.2,1,-0.8750301078777852,0.415,-0.8994047691114186,0.44,0.000561938
30,0.4066666666666667,30,0.05,1.2,1,-0.8752040182961214,0.385,-0.8994933228387022,0.409,0.000561938
30,0.44375000000000003,30,0.05,1.2,1,-0.8753482421244825,0.36,-0.8995668121068114,0.379,0.000561938
30,0.48083333333333333,30,0.05,1.2,1,-0.8754697572152844,0.3175,-0.8996286979713763,0.338,0.000561938
30,0.5179166666666667,30,0.05,1.2,1,-0.8755738050681039,0.29,-0.8996816671372474,0.298,0.000561938
30,0.555,30,0.05,1.2,1,-0.8756633229213762,0.2525,-0.8997272867292059,0.251,0.000561938
30,0.5920833333333334,30,0.05,1.2,1,-0.8757415854185947,0.1975,-0.8997671666434625,0.204,0.000561938
30,0.6291666666666667,30,0.05,1.2,1,-0.8758107672869758,0.15,-0.8998023716000855,0.157,0.000561938
30,0.66625,30,0.05,1.2,1,-0.8773773720959014,0.1275,-0.9049775287451209,0.13,0.000561938
30,0.7033333333333334,30,0.05,1.2,1,-0.8773976095079326,0.1075,-0.9050459069139161,0.1,0.000561938
30,0.7404166666666667,30,0.05,1.2,1,-0.8774026662156694,0.085,-0.9050629978349287,0.072,0.000561938
30,0.7775000000000001,30,0.05,1.2,1,-0.8774029330669542,0.0525,-0.9050301246246258,0.051,0.000561938
30,0.8145833333333333,30,0.05,1.2,1,-0.8773857903275976,0.035,-0.9048344366216668,0.03,0.000561938
30,0.8516666666666667,30,0.05,1.2,1,-0.8773717257170992,0.015,-0.9046857527668045,0.014,0.000561938
30,0.88875,30,0.05,1.2,1,-0.8773603452988652,0.01,-0.904567866361618,0.006,0.000561938
30,0.9258333333333334,30,0.05,1.2,1,-0.8773509264705583,0.005,-0.9044714123112563,0.002,0.000561938
30,0.9629166666666668,30,0.05,1.2,1,-0.8773429207407175,0.0025,-0.9043905769994142,0.001,0.000561938
30,1.0,30,0.05,1.2,1,-0.8773360144308129,0.0025,-0.9043215129434127,0.001,0.000561938
30,1.1,30,0.05,1.2,1,-0.8773212854837027,0.0025,-0.9041760693764614,0.0,0.000561938
30,1.2512820512820513,30,0.05,1.2,1,-0.8762358338853601,0.0,-0.904336710487293,0.0,0.000561938
30,1.4025641025641027,30,0.05,1.2,1,-0.8734985321913878,0.0,-0.903895805503396,0.0,0.000561938
30,1.553846153846154,30,0.05,1.2,1,-0.8717481394419864,0.0,-0.9029060017579906,0.0,0.000561938
30,1.7051282051282053,30,0.05,1.2,1,-0.8705645879329634,0.0,-0.9003228811684839,0.0,0.000561938
30,1.8564102564102565,30,0.05,1.2,1,-0.8707508130769392,0.0,-0.8934768176176455,0.0,0.000561938
30,2.0076923076923077,30,0.05,1.2,1,-0.8702289896500869,0.0,-0.8907229308805,0.0,0.000561938
30,2.1589743589743593,30,0.05,1.2,1,-0.8675786258243682,0.0,-0.8892687532463445,0.0,0.000561938
30,2.3102564102564105,30,0.05,1.2,1,-0.8620767784706836,0.0,-0.8875402659175398,0.0,0.000561938
30,2.4615384615384617,30,0.05,1.2,1,-0.8566862727058868,0.0,-0.8855274339125002,0.0,0.000561938
30,2.6128205128205133,30,0.05,1.2,1,-0.8519738225874088,0.0,-0.8830693495972377,0.0,0.000561938
30,2.7641025641025645,30,0.05,1.2,1,-0.8480513233982149,0.0,-0.8811976438969864,0.0,0.000561938
30,2.9153846153846157,30,0.05,1.2,1,-0.8443231196313752,0.0,-0.8803166373402331,0.0,0.000561938
30,3.066666666666667,30,0.05,1.2,1,-0.8412768168399254,0.0,-0.8797054901765397,0.0,0.000561938
30,3.2179487179487185,30,0.05,1.2,1,-0.8391818858630127,0.0,-0.878799615838954,0.0,0.000561938
30,3.3692307692307697,30,0.05,1.2,1,-0.8374549358535875,0.0,-0.8770955248677385,0.0,0.000561938
30,3.520512820512821,30,0.05,1.2,1,-0.8357951230900941,0.0,-0.8757625060422992,0.0,0.000561938
30,3.671794871794872,30,0.05,1.2,1,-0.8342631022566358,0.0,-0.8746819467576804,0.0,0.000561938
30,3.8230769230769233,30,0.05,1.2,1,-0.8327297475031219,0.0,-0.8735069720154863,0.0,0.000561938
30,3.974358974358975,30,0.05,1.2,1,-0.8305011942635839,0.0,-0.871748683272931,0.0,0.000561938
30,4.125641025641026,30,0.05,1.2,1,-0.8285743651336281,0.0,-0.8702519368922188,0.0,0.000561938
30,4.276923076923078,30,0.05,1.2,1,-0.8268988903205972,0.0,-0.868957441345207,0.0,0.000561938
30,4.4282051282051285,30,0.05,1.2,1,-0.8252674818876435,0.0,-0.8679881054360331,0.0,0.000561938
30,4.57948717948718,30,0.05,1.2,1,-0.8243503232230924,0.0,-0.867483843075538,0.0,0.000561938
30,4.730769230769232,30,0.05,1.2,1,-0.823791763027875,0.0,-0.8671190701873988,0.0,0.000561938
30,4.8820512820512825,30,0.05,1.2,1,-0.823164139015642,0.0,-0.8668024523845299,0.0,0.000561938
30,5.033333333333333,30,0.05,1.2,1,-0.8224664942411628,0.0,-0.8664548817670185,0.0,0.000561938
30,5.184615384615386,30,0.05,1.2,1,-0.8215096027153038,0.0,-0.8659472879733471,0.0,0.000561938
30,5.3358974358974365,30,0.05,1.2,1,-0.8206625980640269,0.0,-0.8655003719446035,0.0,0.000561938
30,5.487179487179487,30,0.05,1.2,1,-0.8198986526683675,0.0,-0.8650956136368662,0.0,0.000561938
30,5.63846153846154,30,0.05,1.2,1,-0.8191876197868211,0.0,-0.8647194291125815,0.0,0.000561938
30,5.7897435897435905,30,0.05,1.2,1,-0.8185234354728397,0.0,-0.8643679477081023,0.0,0.000561938
