seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.05,1.2,1,-0.8367750154914109,0.6725,-0.8525503682227613,0.658,0.000412928
70,0.00021544346900318845,70,0.05,1.2,1,-0.8367750154765281,0.6725,-0.8525503682294385,0.658,0.000412928
70,0.00046415888336127773,70,0.05,1.2,1,-0.8367750154848826,0.6725,-0.8525503682090733,0.658,0.000412928
70,0.001,70,0.05,1.2,1,-0.8367750154748523,0.6725,-0.8525503682216228,0.658,0.000412928
70,0.002154434690031882,70,0.05,1.2,1,-0.8367750154905533,0.6725,-0.8525503682207622,0.656,0.000412928
70,0.004641588833612777,70,0.05,1.2,1,-0.8367750154724141,0.6725,-0.8525503682041616,0.653,0.000412928
70,0.01,70,0.05,1.2,1,-0.83677501547316,0.6675,-0.8525503681882051,0.646,0.000412928
70,0.021544346900318822,70,0.05,1.2,1,-0.836072912211006,0.65,-0.8456767489438403,0.634,0.000412928
70,0.046415888336127774,70,0.05,1.2,1,-0.8344483397201091,0.62,-0.8297721192009138,0.625,0.000412928
70,0.1,70,0.05,1.2,1,-0.8341503979130372,0.575,-0.8303468280339147,0.579,0.000412928
70,0.11,70,0.05,1.2,1,-0.8343232636119633,0.5525,-0.830782929534374,0.566,0.000412928
70,0.14708333333333334,70,0.05,1.2,1,-0.8359548823327034,0.5325,-0.8317912252068131,0.543,0.000412928
70,0.18416666666666667,70,0.05,1.2,1,-0.8380879427287945,0.5,-0.8321706882670684,0.496,0.000412928
70,0.22125,70,0.05,1.2,1,-0.8386324389750724,0.4625,-0.8323834292262294,0.452,0.000412928
70,0.25833333333333336,70,0.05,1.2,1,-0.8330424317830446,0.4175,-0.8334715625573269,0.406,0.000412928
70,0.29541666666666666,70,0.05,1.2,1,-0.8282879168858854,0.3675,-0.8343009917418704,0.355,0.000412928
70,0.3325,70,0.05,1.2,1,-0.8259558460816513,0.3075,-0.8346201294520638,0.302,0.000412928
70,0.3695833333333333,70,0.05,1.2,1,-0.8210670960680402,0.255,-0.8319264086933388,0.239,0.000412928
70,0.4066666666666667,70,0.05,1.2,1,-0.8189933227979244,0.2175,-0.8311701830190673,0.195,0.000412928
70,0.44375000000000003,70,0.05,1.2,1,-0.8201291903420695,0.165,-0.8311874774051599,0.163,0.000412928
70,0.48083333333333333,70,0.05,1.2,1,-0.8191329323373898,0.1425,-0.8311208185029431,0.152,0.000412928
70,0.5179166666666667,70,0.05,1.2,1,-0.8182048069309034,0.1325,-0.830363222888861,0.14,0.000412928
70,0.555,70,0.05,1.2,1,-0.8174432647581068,0.12,-0.8298142692355291,0.133,0.000412928
70,0.5920833333333334,70,0.05,1.2,1,-0.8165219058243425,0.11,-0.8256850385158102,0.128,0.000412928
