seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.45,1.5,1,-0.8790341592172101,0.66,-0.8728920108818138,0.684
20,0.00021544346900318845,20,0.45,1.5,1,-0.8790341592226878,0.66,-0.872892010869616,0.684
20,0.00046415888336127773,20,0.45,1.5,1,-0.8790341592484109,0.66,-0.8728920108885068,0.684
20,0.001,20,0.45,1.5,1,-0.879034159231741,0.66,-0.8728920108875764,0.68
20,0.002154434690031882,20,0.45,1.5,1,-0.8790341592175562,0.66,-0.8728920108704172,0.68
20,0.004641588833612777,20,0.45,1.5,1,-0.8790341592235669,0.66,-0.8728920108652495,0.68
20,0.01,20,0.45,1.5,1,-0.8790341592246423,0.65,-0.8728920108474242,0.676
20,0.021544346900318822,20,0.45,1.5,1,-0.8790341592205106,0.63,-0.8728920108910404,0.664
20,0.046415888336127774,20,0.45,1.5,1,-0.8790341592386803,0.63,-0.8728920109090115,0.644
20,0.1,20,0.45,1.5,1,-0.8793946119472933,0.58,-0.9022249077555384,0.604
20,0.11,20,0.45,1.5,1,-0.8794011550329559,0.56,-0.9027573709867,0.596
20,0.14708333333333334,20,0.45,1.5,1,-0.8794065788314568,0.56,-0.9031987485225517,0.58
20,0.18416666666666667,20,0.45,1.5,1,-0.8794065788045902,0.55,-0.9031987485763991,0.548
20,0.22125,20,0.45,1.5,1,-0.8794065788242024,0.53,-0.9031987485917469,0.52
20,0.25833333333333336,20,0.45,1.5,1,-0.8794065788468319,0.5,-0.9031987485793925,0.5
20,0.29541666666666666,20,0.45,1.5,1,-0.8794065788326568,0.49,-0.9031987485175018,0.484
20,0.3325,20,0.45,1.5,1,-0.8966565630839025,0.43,-0.9029242161659302,0.436
20,0.3695833333333333,20,0.45,1.5,1,-0.8812693509919707,0.4,-0.900444173010088,0.412
20,0.4066666666666667,20,0.45,1.5,1,-0.8763264196024774,0.39,-0.8995539964841116,0.392
20,0.44375000000000003,20,0.45,1.5,1,-0.8754924536776317,0.38,-0.8992474089368276,0.372
20,0.48083333333333333,20,0.45,1.5,1,-0.8752810783332621,0.36,-0.8990759485006761,0.364
20,0.5179166666666667,20,0.45,1.5,1,-0.8693604948716979,0.35,-0.8953310179982357,0.348
20,0.555,20,0.45,1.5,1,-0.8875556036922422,0.31,-0.9031992425545575,0.336
20,0.5920833333333334,20,0.45,1.5,1,-0.8928758529879679,0.28,-0.90541149319125,0.316
20,0.6291666666666667,20,0.45,1.5,1,-0.8949629017518653,0.27,-0.9062183302434399,0.288
20,0.66625,20,0.45,1.5,1,-0.8961649852443179,0.25,-0.9066534583058249,0.276
20,0.7033333333333334,20,0.45,1.5,1,-0.8971749451421848,0.23,-0.9069519336921216,0.264
20,0.7404166666666667,20,0.45,1.5,1,-0.8980201582170667,0.23,-0.9071726260937903,0.252
20,0.7775000000000001,20,0.45,1.5,1,-0.8987019142470367,0.21,-0.9073407629586439,0.24
20,0.8145833333333333,20,0.45,1.5,1,-0.899070681880158,0.21,-0.9074772767660441,0.22
20,0.8516666666666667,20,0.45,1.5,1,-0.8993488105747535,0.2,-0.9075897638925555,0.196
20,0.88875,20,0.45,1.5,1,-0.8995826246979405,0.2,-0.90768402541203,0.188
20,0.9258333333333334,20,0.45,1.5,1,-0.8998342375789616,0.19,-0.9077963091259146,0.188
20,0.9629166666666668,20,0.45,1.5,1,-0.8999917007275521,0.19,-0.9078669676533404,0.176
20,1.0,20,0.45,1.5,1,-0.8999917009513263,0.17,-0.9078669677316689,0.16
20,1.1,20,0.45,1.5,1,-0.8999917010501133,0.16,-0.9078669677146806,0.144
20,1.2512820512820513,20,0.45,1.5,1,-0.8999753105248675,0.13,-0.90782144378055,0.108
