seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.45,1.5,1,-0.7442627961176953,0.73,-0.8503358276546257,0.744
50,0.00021544346900318845,50,0.45,1.5,1,-0.7442627961707526,0.73,-0.8503358276134393,0.744
50,0.00046415888336127773,50,0.45,1.5,1,-0.7442627958395078,0.73,-0.850335827762625,0.744
50,0.001,50,0.45,1.5,1,-0.7442627962627525,0.73,-0.850335827516104,0.744
50,0.002154434690031882,50,0.45,1.5,1,-0.744262796225132,0.73,-0.8503358276168473,0.744
50,0.004641588833612777,50,0.45,1.5,1,-0.7442627961986904,0.73,-0.8503358276013675,0.744
50,0.01,50,0.45,1.5,1,-0.7442627960538257,0.73,-0.8503358276787952,0.744
50,0.021544346900318822,50,0.45,1.5,1,-0.7442627960490106,0.73,-0.8503358276448459,0.744
50,0.046415888336127774,50,0.45,1.5,1,-0.7442627959322248,0.73,-0.8503358277023583,0.74
50,0.1,50,0.45,1.5,1,-0.7442627959138213,0.72,-0.850335827715373,0.7
50,0.11,50,0.45,1.5,1,-0.7442627959906106,0.72,-0.8503358277409566,0.7
50,0.14708333333333334,50,0.45,1.5,1,-0.7442627961647652,0.7,-0.8503358276162492,0.688
50,0.18416666666666667,50,0.45,1.5,1,-0.7442627960873952,0.7,-0.8503358276459507,0.676
50,0.22125,50,0.45,1.5,1,-0.7442627961151601,0.69,-0.850335827573356,0.66
50,0.25833333333333336,50,0.45,1.5,1,-0.7424378080688129,0.69,-0.8384980162097504,0.628
50,0.29541666666666666,50,0.45,1.5,1,-0.7414231712498314,0.65,-0.8319165597888665,0.62
50,0.3325,50,0.45,1.5,1,-0.7409412109454295,0.62,-0.8287903181521913,0.608
50,0.3695833333333333,50,0.45,1.5,1,-0.740725160002908,0.61,-0.8273888992289701,0.6
50,0.4066666666666667,50,0.45,1.5,1,-0.7407251597947433,0.61,-0.8273888992426984,0.572
50,0.44375000000000003,50,0.45,1.5,1,-0.7407251599447829,0.6,-0.8273888991242344,0.552
50,0.48083333333333333,50,0.45,1.5,1,-0.7407251599023315,0.57,-0.827388899195232,0.536
50,0.5179166666666667,50,0.45,1.5,1,-0.7407251598991522,0.57,-0.8273888992102064,0.524
50,0.555,50,0.45,1.5,1,-0.7407251598677779,0.56,-0.8273888991870706,0.512
50,0.5920833333333334,50,0.45,1.5,1,-0.7407251598296715,0.5,-0.8273888991449218,0.5
50,0.6291666666666667,50,0.45,1.5,1,-0.7407251597616386,0.49,-0.8273888991644739,0.468
50,0.66625,50,0.45,1.5,1,-0.7407251598083624,0.44,-0.8273888992347221,0.44
50,0.7033333333333334,50,0.45,1.5,1,-0.7407251598159326,0.43,-0.8273888992950615,0.424
50,0.7404166666666667,50,0.45,1.5,1,-0.7407251598367273,0.42,-0.8273888992299844,0.408
50,0.7775000000000001,50,0.45,1.5,1,-0.7407251597810918,0.42,-0.8273888992016091,0.384
50,0.8145833333333333,50,0.45,1.5,1,-0.7407251598392288,0.41,-0.8273888991717142,0.368
50,0.8516666666666667,50,0.45,1.5,1,-0.7407251599235554,0.4,-0.8273888991158607,0.352
50,0.88875,50,0.45,1.5,1,-0.740725159842802,0.4,-0.8273888991118026,0.336
50,0.9258333333333334,50,0.45,1.5,1,-0.7407251597598916,0.36,-0.8273888991383281,0.328
50,0.9629166666666668,50,0.45,1.5,1,-0.7407251599801793,0.32,-0.8273888991917816,0.312
50,1.0,50,0.45,1.5,1,-0.7407251599497383,0.32,-0.8273888991585092,0.3
50,1.1,50,0.45,1.5,1,-0.7406578515659455,0.27,-0.827758450672669,0.26
50,1.2512820512820513,50,0.45,1.5,1,-0.739354512320836,0.21,-0.8359297537838716,0.176
50,1.4025641025641027,50,0.45,1.5,1,-0.7303319991895179,0.18,-0.8377674309854991,0.144
50,1.553846153846154,50,0.45,1.5,1,-0.7303569554403364,0.13,-0.8381751214452773,0.124
50,1.7051282051282053,50,0.45,1.5,1,-0.7361923146291486,0.1,-0.8414844967611297,0.096
50,1.8564102564102565,50,0.45,1.5,1,-0.7393420604038684,0.09,-0.8436450625824348,0.08
50,2.0076923076923077,50,0.45,1.5,1,-0.741088539760347,0.09,-0.8431780136972495,0.072
50,2.1589743589743593,50,0.45,1.5,1,-0.7418553877381049,0.08,-0.8411101850702333,0.036
50,2.3102564102564105,50,0.45,1.5,1,-0.747617042358004,0.05,-0.8378897462990655,0.02
50,2.4615384615384617,50,0.45,1.5,1,-0.7552948893752547,0.05,-0.8358658181127606,0.02
50,2.6128205128205133,50,0.45,1.5,1,-0.7532285483838244,0.05,-0.8347077875585814,0.02
50,2.7641025641025645,50,0.45,1.5,1,-0.7462569774119464,0.05,-0.8348984731924777,0.02
50,2.9153846153846157,50,0.45,1.5,1,-0.740224275136062,0.04,-0.8345714573723984,0.02
50,3.066666666666667,50,0.45,1.5,1,-0.7373963645881525,0.03,-0.8316641925198931,0.016
50,3.2179487179487185,50,0.45,1.5,1,-0.7358329800324399,0.03,-0.8291933876372015,0.012
50,3.3692307692307697,50,0.45,1.5,1,-0.7347715561115824,0.03,-0.8275353950001839,0.008
50,3.520512820512821,50,0.45,1.5,1,-0.734697740568972,0.03,-0.825369562236895,0.004
50,3.671794871794872,50,0.45,1.5,1,-0.7341304274697054,0.03,-0.824094195537278,0.004
50,3.8230769230769233,50,0.45,1.5,1,-0.7324568247903049,0.02,-0.8225462216052416,0.004
50,3.974358974358975,50,0.45,1.5,1,-0.7310990265283687,0.01,-0.8212942199477291,0.004
50,4.125641025641026,50,0.45,1.5,1,-0.7298750238048609,0.01,-0.8202959042727268,0.004
50,4.276923076923078,50,0.45,1.5,1,-0.7290064059706657,0.01,-0.819620918425281,0.004
50,4.4282051282051285,50,0.45,1.5,1,-0.7288448655900627,0.01,-0.8190452317552063,0.004
50,4.57948717948718,50,0.45,1.5,1,-0.7287922862746581,0.01,-0.8189835933275744,0.004
50,4.730769230769232,50,0.45,1.5,1,-0.7287677272418885,0.01,-0.8190050062150662,0.004
50,4.8820512820512825,50,0.45,1.5,1,-0.7287704605666784,0.01,-0.8188767501644102,0.004
50,5.033333333333333,50,0.45,1.5,1,-0.728779155008043,0.01,-0.8187865185829092,0.004
50,5.184615384615386,50,0.45,1.5,1,-0.7288324775889672,0.01,-0.8188328881986414,0.004
50,5.3358974358974365,50,0.45,1.5,1,-0.728906680493258,0.01,-0.8189422129330116,0.004
50,5.487179487179487,50,0.45,1.5,1,-0.7289757610730853,0.0,-0.8190441939696367,0.004
50,5.63846153846154,50,0.45,1.5,1,-0.728975795228998,0.0,-0.8191161032317807,0.004
50,5.7897435897435905,50,0.45,1.5,1,-0.7289176019616335,0.0,-0.8191634815688881,0.0
50,5.941025641025641,50,0.45,1.5,1,-0.7289710486352915,0.0,-0.8192986834883323,0.0
50,6.092307692307694,50,0.45,1.5,1,-0.7290205744723249,0.0,-0.8194137430021199,0.0
50,6.2435897435897445,50,0.45,1.5,1,-0.7290709170301749,0.0,-0.8194968420024997,0.0
50,6.394871794871795,50,0.45,1.5,1,-0.7291088193129324,0.0,-0.819576732911612,0.0
50,6.546153846153846,50,0.45,1.5,1,-0.7291419650989981,0.0,-0.819652612105142,0.0
50,6.6974358974358985,50,0.45,1.5,1,-0.7291738281837499,0.0,-0.8197250476652257,0.0
50,6.848717948717949,50,0.45,1.5,1,-0.729206326062863,0.0,-0.8197948113269297,0.0
50,7.0,50,0.45,1.5,1,-0.7292508836243519,0.0,-0.819867812182784,0.0
