seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.3,1.5,1,-0.8650242567055247,1.0,-0.9154894200287577,1.0,0.002846021
20,0.00021544346900318845,20,0.3,1.5,1,-0.8650242567038475,1.0,-0.9154894200185996,1.0,0.002846021
20,0.00046415888336127773,20,0.3,1.5,1,-0.865024256711128,1.0,-0.9154894200353034,1.0,0.002846021
20,0.001,20,0.3,1.5,1,-0.8650242567045581,1.0,-0.915489420019051,1.0,0.002846021
20,0.002154434690031882,20,0.3,1.5,1,-0.8650242567007501,1.0,-0.9154894200111408,1.0,0.002846021
20,0.004641588833612777,20,0.3,1.5,1,-0.8650242566016135,1.0,-0.9154894200355174,1.0,0.002846021
20,0.01,20,0.3,1.5,1,-0.8638842639054599,1.0,-0.9156522414437609,1.0,0.002846021
20,0.021544346900318822,20,0.3,1.5,1,-0.8570016892925075,1.0,-0.9166352569207648,1.0,0.002846021
20,0.046415888336127774,20,0.3,1.5,1,-0.8553345510236295,1.0,-0.9166362547515948,1.0,0.002846021
20,0.1,20,0.3,1.5,1,-0.8539749187036451,0.9725,-0.9145370951712746,0.957,0.002846021
20,0.11,20,0.3,1.5,1,-0.8559904924106746,0.9575,-0.9102732060225038,0.944,0.002846021
20,0.14708333333333334,20,0.3,1.5,1,-0.859257368434502,0.955,-0.9090001277016542,0.944,0.002846021
20,0.18416666666666667,20,0.3,1.5,1,-0.860024560659312,0.95,-0.9090500804202082,0.934,0.002846021
20,0.22125,20,0.3,1.5,1,-0.8611709287439687,0.9325,-0.9081962167036775,0.913,0.002846021
20,0.25833333333333336,20,0.3,1.5,1,-0.8657891688227687,0.8475,-0.9070752074953818,0.835,0.002846021
20,0.29541666666666666,20,0.3,1.5,1,-0.8696420598622545,0.8025,-0.9019005949937052,0.806,0.002846021
20,0.3325,20,0.3,1.5,1,-0.8721850301599957,0.765,-0.8993955060268451,0.776,0.002846021
20,0.3695833333333333,20,0.3,1.5,1,-0.8736692003296918,0.6925,-0.8975728886191582,0.708,0.002846021
20,0.4066666666666667,20,0.3,1.5,1,-0.8797079419944055,0.5975,-0.9037452263699032,0.611,0.002846021
20,0.44375000000000003,20,0.3,1.5,1,-0.8807943968195869,0.565,-0.9033720883362399,0.556,0.002846021
20,0.48083333333333333,20,0.3,1.5,1,-0.8815575704882916,0.5475,-0.9025962769514717,0.549,0.002846021
20,0.5179166666666667,20,0.3,1.5,1,-0.8816828783780849,0.525,-0.9016817450040971,0.526,0.002846021
20,0.555,20,0.3,1.5,1,-0.8810212519091515,0.5,-0.9009369144341206,0.493,0.002846021
20,0.5920833333333334,20,0.3,1.5,1,-0.8800583627876509,0.4625,-0.9005189622023205,0.453,0.002846021
20,0.6291666666666667,20,0.3,1.5,1,-0.8775953892170664,0.415,-0.9014638476552859,0.395,0.002846021
20,0.66625,20,0.3,1.5,1,-0.8763586717612685,0.3725,-0.9002884745382687,0.361,0.002846021
20,0.7033333333333334,20,0.3,1.5,1,-0.8757492281139214,0.3425,-0.9000992198311921,0.339,0.002846021
20,0.7404166666666667,20,0.3,1.5,1,-0.8753561027155901,0.315,-0.9000803582633152,0.312,0.002846021
20,0.7775000000000001,20,0.3,1.5,1,-0.8750650716318137,0.3,-0.9001096477544852,0.271,0.002846021
