seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.3,1.5,1,-0.9315756956106881,1.0,-0.9057548992192042,1.0,0.002619252
40,0.00021544346900318845,40,0.3,1.5,1,-0.9315756955542309,1.0,-0.9057548992222119,1.0,0.002619252
40,0.00046415888336127773,40,0.3,1.5,1,-0.931575695588272,1.0,-0.9057548992140153,1.0,0.002619252
40,0.001,40,0.3,1.5,1,-0.931575695588539,1.0,-0.9057548992241786,1.0,0.002619252
40,0.002154434690031882,40,0.3,1.5,1,-0.9315756956017873,1.0,-0.9057548992164454,1.0,0.002619252
40,0.004641588833612777,40,0.3,1.5,1,-0.9315756956372684,1.0,-0.9057548992256996,1.0,0.002619252
40,0.01,40,0.3,1.5,1,-0.9315756955720171,1.0,-0.9057548992123943,1.0,0.002619252
40,0.021544346900318822,40,0.3,1.5,1,-0.9346376204349792,1.0,-0.9059634010292552,1.0,0.002619252
40,0.046415888336127774,40,0.3,1.5,1,-0.9017657112218496,1.0,-0.9008148131458034,0.999,0.002619252
40,0.1,40,0.3,1.5,1,-0.9154288664597834,0.9025,-0.8928012297412667,0.902,0.002619252
40,0.11,40,0.3,1.5,1,-0.9153442660448026,0.895,-0.8890334707180152,0.897,0.002619252
40,0.14708333333333334,40,0.3,1.5,1,-0.9010968837577866,0.89,-0.8883475569852138,0.895,0.002619252
40,0.18416666666666667,40,0.3,1.5,1,-0.8966696967557339,0.82,-0.8805334816899414,0.837,0.002619252
40,0.22125,40,0.3,1.5,1,-0.893893692198254,0.75,-0.8901585388618132,0.783,0.002619252
40,0.25833333333333336,40,0.3,1.5,1,-0.8959882664762236,0.7175,-0.8932074889111918,0.76,0.002619252
40,0.29541666666666666,40,0.3,1.5,1,-0.8933422036783105,0.635,-0.8947885602287786,0.677,0.002619252
40,0.3325,40,0.3,1.5,1,-0.8877568548075564,0.515,-0.8949335987851735,0.563,0.002619252
40,0.3695833333333333,40,0.3,1.5,1,-0.8847385685599479,0.495,-0.8928855236145236,0.54,0.002619252
40,0.4066666666666667,40,0.3,1.5,1,-0.8809300263841362,0.4225,-0.8913136212807341,0.484,0.002619252
40,0.44375000000000003,40,0.3,1.5,1,-0.8783398509521646,0.36,-0.8902331963492831,0.415,0.002619252
40,0.48083333333333333,40,0.3,1.5,1,-0.8769713004939982,0.3175,-0.8894991888757593,0.373,0.002619252
40,0.5179166666666667,40,0.3,1.5,1,-0.8735406589283093,0.3175,-0.88765977168175,0.366,0.002619252
40,0.555,40,0.3,1.5,1,-0.8758564674610116,0.305,-0.8863552982333595,0.355,0.002619252
40,0.5920833333333334,40,0.3,1.5,1,-0.8766817987333443,0.2475,-0.8845465954339998,0.304,0.002619252
40,0.6291666666666667,40,0.3,1.5,1,-0.8747239770979288,0.2125,-0.8821682109169796,0.265,0.002619252
40,0.66625,40,0.3,1.5,1,-0.8735502213713816,0.205,-0.8809054546144041,0.257,0.002619252
40,0.7033333333333334,40,0.3,1.5,1,-0.8722935324695524,0.2025,-0.8795881442027472,0.256,0.002619252
40,0.7404166666666667,40,0.3,1.5,1,-0.8715840654282799,0.19,-0.878632621870932,0.252,0.002619252
40,0.7775000000000001,40,0.3,1.5,1,-0.8727263433435484,0.1825,-0.8782635909478187,0.249,0.002619252
40,0.8145833333333333,40,0.3,1.5,1,-0.8728374372997573,0.17,-0.8777875444976557,0.24,0.002619252
40,0.8516666666666667,40,0.3,1.5,1,-0.8727890783381119,0.1625,-0.8773864282628119,0.224,0.002619252
40,0.88875,40,0.3,1.5,1,-0.872743119058576,0.1425,-0.8769441023117627,0.207,0.002619252
