seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.3,1.5,1,-0.9465538710717353,1.0,-0.907883678046395,1.0,0.002918411
90,0.00021544346900318845,90,0.3,1.5,1,-0.9465538711085018,1.0,-0.9078836780589653,1.0,0.002918411
90,0.00046415888336127773,90,0.3,1.5,1,-0.9465538710963606,1.0,-0.9078836779664726,1.0,0.002918411
90,0.001,90,0.3,1.5,1,-0.9465538710644016,1.0,-0.9078836780450166,1.0,0.002918411
90,0.002154434690031882,90,0.3,1.5,1,-0.9465538710966227,1.0,-0.9078836780220934,1.0,0.002918411
90,0.004641588833612777,90,0.3,1.5,1,-0.946553871078484,1.0,-0.9078836780319891,1.0,0.002918411
90,0.01,90,0.3,1.5,1,-0.9465538710687175,1.0,-0.9078836779942331,1.0,0.002918411
90,0.021544346900318822,90,0.3,1.5,1,-0.9473045242575115,1.0,-0.9051940558074879,1.0,0.002918411
90,0.046415888336127774,90,0.3,1.5,1,-0.9487178864358872,0.99,-0.9001299189782865,0.991,0.002918411
90,0.1,90,0.3,1.5,1,-0.953280065096159,0.9425,-0.9048831770533409,0.955,0.002918411
90,0.11,90,0.3,1.5,1,-0.9366367578663453,0.9425,-0.9024093707960794,0.955,0.002918411
90,0.14708333333333334,90,0.3,1.5,1,-0.93435960375618,0.9425,-0.8986641604797986,0.955,0.002918411
90,0.18416666666666667,90,0.3,1.5,1,-0.9345871614745376,0.8925,-0.897046944037629,0.896,0.002918411
90,0.22125,90,0.3,1.5,1,-0.9305525105941248,0.8825,-0.885677745940976,0.888,0.002918411
90,0.25833333333333336,90,0.3,1.5,1,-0.9361109549145459,0.8375,-0.8770177624716581,0.853,0.002918411
90,0.29541666666666666,90,0.3,1.5,1,-0.9461301714683897,0.8375,-0.8804267373557223,0.852,0.002918411
90,0.3325,90,0.3,1.5,1,-0.9477859957218305,0.7575,-0.8786948367293325,0.756,0.002918411
90,0.3695833333333333,90,0.3,1.5,1,-0.9486255715279907,0.6875,-0.8838733825844799,0.674,0.002918411
