seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.3,1.5,1,-0.8878536623556912,1.0,-0.8506610603702235,1.0,0.002614282
70,0.00021544346900318845,70,0.3,1.5,1,-0.8878536623422686,1.0,-0.8506610603689733,1.0,0.002614282
70,0.00046415888336127773,70,0.3,1.5,1,-0.88785366234332,1.0,-0.8506610603669154,1.0,0.002614282
70,0.001,70,0.3,1.5,1,-0.8878536624097351,1.0,-0.8506610603868155,1.0,0.002614282
70,0.002154434690031882,70,0.3,1.5,1,-0.88785366241367,1.0,-0.8506610603871765,1.0,0.002614282
70,0.004641588833612777,70,0.3,1.5,1,-0.8878536623963821,1.0,-0.8506610603689008,1.0,0.002614282
70,0.01,70,0.3,1.5,1,-0.8784914664689407,1.0,-0.8485504536779354,1.0,0.002614282
70,0.021544346900318822,70,0.3,1.5,1,-0.8769617976824352,1.0,-0.8482056062464098,1.0,0.002614282
70,0.046415888336127774,70,0.3,1.5,1,-0.8769617976939424,1.0,-0.8482056062532126,1.0,0.002614282
70,0.1,70,0.3,1.5,1,-0.876961797688472,1.0,-0.8482056062473275,1.0,0.002614282
70,0.11,70,0.3,1.5,1,-0.8769617976829429,1.0,-0.8482056062462132,1.0,0.002614282
70,0.14708333333333334,70,0.3,1.5,1,-0.8754539001971746,0.9975,-0.8469343635835078,0.997,0.002614282
70,0.18416666666666667,70,0.3,1.5,1,-0.8662189006740009,0.8725,-0.8398592605643929,0.899,0.002614282
70,0.22125,70,0.3,1.5,1,-0.877766545032993,0.76,-0.8374466542202422,0.797,0.002614282
70,0.25833333333333336,70,0.3,1.5,1,-0.8785369758054042,0.715,-0.8337613658499226,0.76,0.002614282
70,0.29541666666666666,70,0.3,1.5,1,-0.8827532751023567,0.7125,-0.8341702876094576,0.759,0.002614282
70,0.3325,70,0.3,1.5,1,-0.8860084671972572,0.6975,-0.8396783283401662,0.74,0.002614282
70,0.3695833333333333,70,0.3,1.5,1,-0.8863698662642654,0.6525,-0.8438053042391144,0.676,0.002614282
70,0.4066666666666667,70,0.3,1.5,1,-0.8863552047014529,0.5875,-0.8447088000268292,0.601,0.002614282
70,0.44375000000000003,70,0.3,1.5,1,-0.8870400756169146,0.5025,-0.846667697159967,0.531,0.002614282
70,0.48083333333333333,70,0.3,1.5,1,-0.8857595452953066,0.39,-0.8475742406995305,0.416,0.002614282
70,0.5179166666666667,70,0.3,1.5,1,-0.880619196508208,0.33,-0.846720378427796,0.363,0.002614282
70,0.555,70,0.3,1.5,1,-0.8781064539120205,0.295,-0.8480742141958933,0.312,0.002614282
70,0.5920833333333334,70,0.3,1.5,1,-0.8876619167952388,0.185,-0.8449874369704601,0.221,0.002614282
70,0.6291666666666667,70,0.3,1.5,1,-0.8937059842177082,0.1725,-0.8405261085933833,0.203,0.002614282
70,0.66625,70,0.3,1.5,1,-0.8924377418295442,0.115,-0.8399046795774714,0.118,0.002614282
70,0.7033333333333334,70,0.3,1.5,1,-0.8928148118678126,0.085,-0.8376073771244366,0.096,0.002614282
70,0.7404166666666667,70,0.3,1.5,1,-0.8880485347448943,0.0675,-0.833155960636521,0.067,0.002614282
70,0.7775000000000001,70,0.3,1.5,1,-0.886851702102405,0.0525,-0.8292137749345938,0.055,0.002614282
70,0.8145833333333333,70,0.3,1.5,1,-0.8861695235613364,0.05,-0.8278661864108348,0.055,0.002614282
70,0.8516666666666667,70,0.3,1.5,1,-0.8857622922608273,0.05,-0.8270961349324865,0.055,0.002614282
70,0.88875,70,0.3,1.5,1,-0.8854938057100601,0.05,-0.8265538348301121,0.055,0.002614282
70,0.9258333333333334,70,0.3,1.5,1,-0.8853301602341631,0.05,-0.8262061295163566,0.055,0.002614282
70,0.9629166666666668,70,0.3,1.5,1,-0.8850907653924601,0.05,-0.8258520870632675,0.055,0.002614282
70,1.0,70,0.3,1.5,1,-0.8847929307917449,0.05,-0.8255027302041766,0.055,0.002614282
70,1.1,70,0.3,1.5,1,-0.8835384910884231,0.05,-0.8240942770577576,0.055,0.002614282
70,1.2512820512820513,70,0.3,1.5,1,-0.878241787599474,0.05,-0.8220654496195938,0.055,0.002614282
70,1.4025641025641027,70,0.3,1.5,1,-0.8740269969725708,0.05,-0.8201241937197195,0.055,0.002614282
70,1.553846153846154,70,0.3,1.5,1,-0.8707923349534085,0.05,-0.8187485281272798,0.055,0.002614282
70,1.7051282051282053,70,0.3,1.5,1,-0.8668891362627856,0.05,-0.8186127747715196,0.055,0.002614282
70,1.8564102564102565,70,0.3,1.5,1,-0.8646021768515041,0.05,-0.8182175220143001,0.055,0.002614282
70,2.0076923076923077,70,0.3,1.5,1,-0.862489872205993,0.05,-0.817414238763743,0.055,0.002614282
70,2.1589743589743593,70,0.3,1.5,1,-0.8607520388984418,0.05,-0.816778559538484,0.055,0.002614282
70,2.3102564102564105,70,0.3,1.5,1,-0.859601402155845,0.05,-0.8163066903311103,0.055,0.002614282
70,2.4615384615384617,70,0.3,1.5,1,-0.8585986776513604,0.05,-0.8159039748319515,0.055,0.002614282
70,2.6128205128205133,70,0.3,1.5,1,-0.857797926744235,0.05,-0.8155444766141837,0.055,0.002614282
70,2.7641025641025645,70,0.3,1.5,1,-0.8571491076897013,0.05,-0.8152374022613555,0.055,0.002614282
70,2.9153846153846157,70,0.3,1.5,1,-0.856538270975399,0.05,-0.8149723364794936,0.055,0.002614282
70,3.066666666666667,70,0.3,1.5,1,-0.8560382257903751,0.05,-0.814472301996254,0.055,0.002614282
70,3.2179487179487185,70,0.3,1.5,1,-0.8560482508322446,0.05,-0.8139990541095153,0.055,0.002614282
70,3.3692307692307697,70,0.3,1.5,1,-0.856207406034774,0.05,-0.8137292778268472,0.054,0.002614282
70,3.520512820512821,70,0.3,1.5,1,-0.8563435707741271,0.05,-0.8133896470563021,0.052,0.002614282
70,3.671794871794872,70,0.3,1.5,1,-0.856220496342914,0.045,-0.8128689409156556,0.05,0.002614282
70,3.8230769230769233,70,0.3,1.5,1,-0.855812126921106,0.04,-0.8123404677541713,0.041,0.002614282
70,3.974358974358975,70,0.3,1.5,1,-0.8554235817950913,0.0275,-0.8118758583367957,0.027,0.002614282
70,4.125641025641026,70,0.3,1.5,1,-0.8550629259981934,0.015,-0.8114642892459538,0.007,0.002614282
70,4.276923076923078,70,0.3,1.5,1,-0.8547693987420828,0.005,-0.8110961346033772,0.001,0.002614282
70,4.4282051282051285,70,0.3,1.5,1,-0.8545331379210296,0.0,-0.810727382636597,0.0,0.002614282
70,4.57948717948718,70,0.3,1.5,1,-0.8543207934128347,0.0,-0.8104081942589084,0.0,0.002614282
70,4.730769230769232,70,0.3,1.5,1,-0.8540962548373401,0.0,-0.8101092160916705,0.0,0.002614282
70,4.8820512820512825,70,0.3,1.5,1,-0.8536071087476551,0.0,-0.8095170146325583,0.0,0.002614282
70,5.033333333333333,70,0.3,1.5,1,-0.8533070398084085,0.0,-0.8092118587000862,0.0,0.002614282
70,5.184615384615386,70,0.3,1.5,1,-0.8529320338996164,0.0,-0.8088340055995291,0.0,0.002614282
70,5.3358974358974365,70,0.3,1.5,1,-0.8525263441242643,0.0,-0.8084447724321465,0.0,0.002614282
70,5.487179487179487,70,0.3,1.5,1,-0.8520435331993087,0.0,-0.8081487700061307,0.0,0.002614282
70,5.63846153846154,70,0.3,1.5,1,-0.8515915062010484,0.0,-0.8078745600601777,0.0,0.002614282
70,5.7897435897435905,70,0.3,1.5,1,-0.8511702775297069,0.0,-0.8076180974017609,0.0,0.002614282
70,5.941025641025641,70,0.3,1.5,1,-0.8507469205736389,0.0,-0.8073567397203598,0.0,0.002614282
70,6.092307692307694,70,0.3,1.5,1,-0.8502627378420113,0.0,-0.8070434194481299,0.0,0.002614282
70,6.2435897435897445,70,0.3,1.5,1,-0.8498342200246941,0.0,-0.8067451075283197,0.0,0.002614282
70,6.394871794871795,70,0.3,1.5,1,-0.8494040056737316,0.0,-0.8064335577942968,0.0,0.002614282
70,6.546153846153846,70,0.3,1.5,1,-0.8489695881699305,0.0,-0.8061316198881318,0.0,0.002614282
70,6.6974358974358985,70,0.3,1.5,1,-0.8485712205344607,0.0,-0.8058775518901186,0.0,0.002614282
70,6.848717948717949,70,0.3,1.5,1,-0.8481940816094184,0.0,-0.8056380103827925,0.0,0.002614282
70,7.0,70,0.3,1.5,1,-0.8478370893665731,0.0,-0.8054114297550767,0.0,0.002614282
