seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.3,1.5,1,-0.9109653951876635,1.0,-0.8761411054667012,1.0,0.003443879
0,0.00021544346900318845,0,0.3,1.5,1,-0.9109653951701229,1.0,-0.8761411054876153,1.0,0.003443879
0,0.00046415888336127773,0,0.3,1.5,1,-0.910965395164881,1.0,-0.8761411054569382,1.0,0.003443879
0,0.001,0,0.3,1.5,1,-0.9109653951431986,1.0,-0.8761411054636219,1.0,0.003443879
0,0.002154434690031882,0,0.3,1.5,1,-0.9109653951743946,1.0,-0.8761411054513719,1.0,0.003443879
0,0.004641588833612777,0,0.3,1.5,1,-0.9109653951822971,1.0,-0.8761411054600449,1.0,0.003443879
0,0.01,0,0.3,1.5,1,-0.9109653951415289,1.0,-0.8761411054821875,1.0,0.003443879
0,0.021544346900318822,0,0.3,1.5,1,-0.9148691727945263,1.0,-0.8831528413308481,1.0,0.003443879
0,0.046415888336127774,0,0.3,1.5,1,-0.9226929558380519,1.0,-0.8940277456486976,1.0,0.003443879
0,0.1,0,0.3,1.5,1,-0.9044462585548502,0.94,-0.9109958485496962,0.951,0.003443879
0,0.11,0,0.3,1.5,1,-0.9031389314392387,0.9375,-0.910981859173357,0.949,0.003443879
0,0.14708333333333334,0,0.3,1.5,1,-0.8851476776713079,0.9,-0.911310875239272,0.904,0.003443879
0,0.18416666666666667,0,0.3,1.5,1,-0.8966708728609903,0.8475,-0.9184327214866578,0.836,0.003443879
0,0.22125,0,0.3,1.5,1,-0.886582867052709,0.7825,-0.9232535356693311,0.782,0.003443879
0,0.25833333333333336,0,0.3,1.5,1,-0.8800376884309281,0.6675,-0.9183160747686627,0.677,0.003443879
0,0.29541666666666666,0,0.3,1.5,1,-0.8835951654417293,0.6075,-0.9193246288102225,0.584,0.003443879
0,0.3325,0,0.3,1.5,1,-0.8858883514108113,0.53,-0.919952193424806,0.517,0.003443879
0,0.3695833333333333,0,0.3,1.5,1,-0.8821731399063806,0.4925,-0.9166677203296278,0.468,0.003443879
0,0.4066666666666667,0,0.3,1.5,1,-0.8724970157661381,0.4425,-0.9132679605139038,0.415,0.003443879
0,0.44375000000000003,0,0.3,1.5,1,-0.8673944609790526,0.3475,-0.91346875163142,0.313,0.003443879
0,0.48083333333333333,0,0.3,1.5,1,-0.8705504396632849,0.33,-0.9122269968502633,0.299,0.003443879
0,0.5179166666666667,0,0.3,1.5,1,-0.8694160366735357,0.33,-0.9122893398366541,0.295,0.003443879
0,0.555,0,0.3,1.5,1,-0.8681132654380227,0.3225,-0.9123688428816545,0.288,0.003443879
0,0.5920833333333334,0,0.3,1.5,1,-0.8676040344229266,0.3,-0.9126157049182503,0.267,0.003443879
0,0.6291666666666667,0,0.3,1.5,1,-0.8713525114614568,0.25,-0.914249075992702,0.235,0.003443879
0,0.66625,0,0.3,1.5,1,-0.8730815538431586,0.2075,-0.9150406974161058,0.212,0.003443879
0,0.7033333333333334,0,0.3,1.5,1,-0.873393243446715,0.195,-0.9153988860421236,0.204,0.003443879
0,0.7404166666666667,0,0.3,1.5,1,-0.8737389309742255,0.1925,-0.9153825098227544,0.203,0.003443879
0,0.7775000000000001,0,0.3,1.5,1,-0.8743860058330228,0.1925,-0.9154515803354782,0.203,0.003443879
0,0.8145833333333333,0,0.3,1.5,1,-0.8749074595400294,0.19,-0.9153250675258995,0.195,0.003443879
0,0.8516666666666667,0,0.3,1.5,1,-0.8752222263360868,0.18,-0.9154779996619723,0.187,0.003443879
0,0.88875,0,0.3,1.5,1,-0.8753353160778835,0.1725,-0.915608580069135,0.176,0.003443879
0,0.9258333333333334,0,0.3,1.5,1,-0.875263093271407,0.1625,-0.9156954596248359,0.167,0.003443879
0,0.9629166666666668,0,0.3,1.5,1,-0.8750337353855842,0.1525,-0.9157039076589751,0.154,0.003443879
0,1.0,0,0.3,1.5,1,-0.8747538035355248,0.1425,-0.9156398641485098,0.145,0.003443879
0,1.1,0,0.3,1.5,1,-0.8742058108384252,0.1025,-0.9152029148984129,0.118,0.003443879
0,1.2512820512820513,0,0.3,1.5,1,-0.8737558356370196,0.0625,-0.914749643056325,0.07,0.003443879
0,1.4025641025641027,0,0.3,1.5,1,-0.8735933717924743,0.0025,-0.9132939891920786,0.0,0.003443879
0,1.553846153846154,0,0.3,1.5,1,-0.8729523245711575,0.0,-0.9110024878926761,0.0,0.003443879
0,1.7051282051282053,0,0.3,1.5,1,-0.8724264642912303,0.0,-0.9092348158677697,0.0,0.003443879
0,1.8564102564102565,0,0.3,1.5,1,-0.8706219865295722,0.0,-0.906026634733291,0.0,0.003443879
0,2.0076923076923077,0,0.3,1.5,1,-0.8695595432077221,0.0,-0.9040400573550768,0.0,0.003443879
0,2.1589743589743593,0,0.3,1.5,1,-0.8690057809822663,0.0,-0.9025514689145299,0.0,0.003443879
0,2.3102564102564105,0,0.3,1.5,1,-0.8686824018646679,0.0,-0.901329305548167,0.0,0.003443879
0,2.4615384615384617,0,0.3,1.5,1,-0.8684191618471547,0.0,-0.9000024649118018,0.0,0.003443879
0,2.6128205128205133,0,0.3,1.5,1,-0.868192655232558,0.0,-0.8989284018037825,0.0,0.003443879
0,2.7641025641025645,0,0.3,1.5,1,-0.867963973736922,0.0,-0.8980148021400612,0.0,0.003443879
0,2.9153846153846157,0,0.3,1.5,1,-0.867995017366226,0.0,-0.8971049582503785,0.0,0.003443879
0,3.066666666666667,0,0.3,1.5,1,-0.8680488137734119,0.0,-0.8963939166575422,0.0,0.003443879
