seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.3,1.5,1,-0.9198773246271085,0.7925,-0.8797107120148773,0.716,0.00333123
80,0.00021544346900318845,80,0.3,1.5,1,-0.9198773246341573,0.7925,-0.8797107120125993,0.715,0.00333123
80,0.00046415888336127773,80,0.3,1.5,1,-0.9198773246268291,0.7925,-0.8797107120261719,0.714,0.00333123
80,0.001,80,0.3,1.5,1,-0.9198773246415601,0.7925,-0.8797107120270441,0.714,0.00333123
80,0.002154434690031882,80,0.3,1.5,1,-0.9198773246306199,0.7925,-0.8797107120253065,0.713,0.00333123
80,0.004641588833612777,80,0.3,1.5,1,-0.9198773246079293,0.7925,-0.8797107120263791,0.708,0.00333123
80,0.01,80,0.3,1.5,1,-0.9148686556808808,0.755,-0.8831211068227698,0.684,0.00333123
80,0.021544346900318822,80,0.3,1.5,1,-0.9086352158157414,0.7025,-0.889557778780611,0.634,0.00333123
80,0.046415888336127774,80,0.3,1.5,1,-0.9207572095320904,0.6475,-0.8617607492135251,0.582,0.00333123
80,0.1,80,0.3,1.5,1,-0.8915304311897491,0.4825,-0.8477240467507151,0.441,0.00333123
80,0.11,80,0.3,1.5,1,-0.8894372377418394,0.4725,-0.846646683187459,0.433,0.00333123
80,0.14708333333333334,80,0.3,1.5,1,-0.8892092924137898,0.3725,-0.8459535855925551,0.367,0.00333123
80,0.18416666666666667,80,0.3,1.5,1,-0.8819904615823023,0.2975,-0.8452777466982241,0.271,0.00333123
80,0.22125,80,0.3,1.5,1,-0.8770563606325499,0.255,-0.8427198694041541,0.25,0.00333123
80,0.25833333333333336,80,0.3,1.5,1,-0.8754339527738516,0.2375,-0.8420989836555939,0.217,0.00333123
80,0.29541666666666666,80,0.3,1.5,1,-0.8704511823361822,0.22,-0.8380640107958071,0.201,0.00333123
80,0.3325,80,0.3,1.5,1,-0.8709386628385799,0.2,-0.8370578634186058,0.186,0.00333123
80,0.3695833333333333,80,0.3,1.5,1,-0.8757037967371165,0.1625,-0.8426926227783553,0.153,0.00333123
80,0.4066666666666667,80,0.3,1.5,1,-0.8752711286686737,0.1575,-0.8423624675964587,0.148,0.00333123
80,0.44375000000000003,80,0.3,1.5,1,-0.8753358638921047,0.1575,-0.8417240071636101,0.148,0.00333123
80,0.48083333333333333,80,0.3,1.5,1,-0.8751584642935277,0.1575,-0.8410548129024858,0.148,0.00333123
80,0.5179166666666667,80,0.3,1.5,1,-0.8750245406971595,0.1575,-0.8405908654479227,0.148,0.00333123
80,0.555,80,0.3,1.5,1,-0.8745785067293648,0.1575,-0.8448449954926156,0.148,0.00333123
80,0.5920833333333334,80,0.3,1.5,1,-0.8743778175882888,0.1575,-0.8464236306457922,0.148,0.00333123
80,0.6291666666666667,80,0.3,1.5,1,-0.8732969626320809,0.14,-0.8475058735320168,0.118,0.00333123
80,0.66625,80,0.3,1.5,1,-0.8727783995350287,0.1325,-0.84786921363206,0.093,0.00333123
80,0.7033333333333334,80,0.3,1.5,1,-0.872464198228142,0.1325,-0.848008044562665,0.093,0.00333123
80,0.7404166666666667,80,0.3,1.5,1,-0.8722862057423775,0.1325,-0.848110420854552,0.093,0.00333123
80,0.7775000000000001,80,0.3,1.5,1,-0.8721033141105343,0.1325,-0.848264713715569,0.093,0.00333123
80,0.8145833333333333,80,0.3,1.5,1,-0.8719021623951559,0.1325,-0.8483691393462428,0.093,0.00333123
80,0.8516666666666667,80,0.3,1.5,1,-0.8717450127999843,0.1325,-0.8484424784354119,0.093,0.00333123
80,0.88875,80,0.3,1.5,1,-0.8715912446862657,0.1325,-0.8484648667862484,0.093,0.00333123
80,0.9258333333333334,80,0.3,1.5,1,-0.8712742873447903,0.1325,-0.8483857540942351,0.093,0.00333123
80,0.9629166666666668,80,0.3,1.5,1,-0.871001007332488,0.1325,-0.8483173373672082,0.093,0.00333123
80,1.0,80,0.3,1.5,1,-0.8707724992768722,0.1325,-0.8482605914287,0.093,0.00333123
80,1.1,80,0.3,1.5,1,-0.8702090142830886,0.1325,-0.8482419815854412,0.093,0.00333123
80,1.2512820512820513,80,0.3,1.5,1,-0.870422593019859,0.1325,-0.8488961750458467,0.093,0.00333123
80,1.4025641025641027,80,0.3,1.5,1,-0.870664861114191,0.1325,-0.8494521507661836,0.093,0.00333123
80,1.553846153846154,80,0.3,1.5,1,-0.8706975122434324,0.13,-0.8497792165109745,0.089,0.00333123
80,1.7051282051282053,80,0.3,1.5,1,-0.8708422609392474,0.0975,-0.8501287656467074,0.066,0.00333123
80,1.8564102564102565,80,0.3,1.5,1,-0.8709109518864738,0.085,-0.8505964053373494,0.044,0.00333123
80,2.0076923076923077,80,0.3,1.5,1,-0.8706700926897397,0.07,-0.8507985170700796,0.042,0.00333123
