seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.3,1.5,1,-0.9109149175320459,0.845,-0.8836988273344345,0.857,0.002560572
60,0.00021544346900318845,60,0.3,1.5,1,-0.9109149175440598,0.845,-0.8836988273440418,0.857,0.002560572
60,0.00046415888336127773,60,0.3,1.5,1,-0.9109149174701809,0.845,-0.8836988272386962,0.857,0.002560572
60,0.001,60,0.3,1.5,1,-0.9099223915040031,0.845,-0.8821857558924301,0.857,0.002560572
60,0.002154434690031882,60,0.3,1.5,1,-0.904001682231902,0.845,-0.8775711014093763,0.857,0.002560572
60,0.004641588833612777,60,0.3,1.5,1,-0.9017796466019469,0.845,-0.8758383535639689,0.856,0.002560572
60,0.01,60,0.3,1.5,1,-0.9009754057296793,0.8425,-0.875154297407781,0.856,0.002560572
60,0.021544346900318822,60,0.3,1.5,1,-0.899027336703808,0.8425,-0.8759937985061563,0.855,0.002560572
60,0.046415888336127774,60,0.3,1.5,1,-0.9038824149402537,0.8275,-0.8778573832519642,0.844,0.002560572
60,0.1,60,0.3,1.5,1,-0.9104848043496679,0.68,-0.8822571231431828,0.67,0.002560572
60,0.11,60,0.3,1.5,1,-0.9096702598347969,0.6375,-0.8855186603070264,0.631,0.002560572
60,0.14708333333333334,60,0.3,1.5,1,-0.9147261033032117,0.4975,-0.8932233874193741,0.448,0.002560572
60,0.18416666666666667,60,0.3,1.5,1,-0.9114759944879723,0.4675,-0.8948260677139092,0.421,0.002560572
60,0.22125,60,0.3,1.5,1,-0.9169575248120868,0.44,-0.8958494390947265,0.393,0.002560572
60,0.25833333333333336,60,0.3,1.5,1,-0.915739690076011,0.41,-0.8968291082073623,0.366,0.002560572
60,0.29541666666666666,60,0.3,1.5,1,-0.9147941017867831,0.385,-0.895817286447613,0.345,0.002560572
60,0.3325,60,0.3,1.5,1,-0.9001860396821886,0.385,-0.8984477154981066,0.342,0.002560572
60,0.3695833333333333,60,0.3,1.5,1,-0.9083032777791655,0.3125,-0.8960829487374761,0.271,0.002560572
60,0.4066666666666667,60,0.3,1.5,1,-0.9052312097275288,0.2825,-0.8934216995887909,0.245,0.002560572
60,0.44375000000000003,60,0.3,1.5,1,-0.9027822045163048,0.2625,-0.8945306380388297,0.231,0.002560572
60,0.48083333333333333,60,0.3,1.5,1,-0.8988775388055528,0.22,-0.894723911759733,0.188,0.002560572
60,0.5179166666666667,60,0.3,1.5,1,-0.8977517958105059,0.1925,-0.8952936705859704,0.149,0.002560572
60,0.555,60,0.3,1.5,1,-0.8966154312911483,0.1825,-0.8952792475725139,0.138,0.002560572
60,0.5920833333333334,60,0.3,1.5,1,-0.8950782851488281,0.1825,-0.8951333036783561,0.132,0.002560572
60,0.6291666666666667,60,0.3,1.5,1,-0.8923553010235048,0.1825,-0.8947502962909113,0.132,0.002560572
60,0.66625,60,0.3,1.5,1,-0.8910913787096929,0.1825,-0.8936426438810682,0.132,0.002560572
60,0.7033333333333334,60,0.3,1.5,1,-0.8903624863852193,0.1775,-0.8928322628330582,0.131,0.002560572
60,0.7404166666666667,60,0.3,1.5,1,-0.8898197798252899,0.175,-0.8924377701518142,0.129,0.002560572
60,0.7775000000000001,60,0.3,1.5,1,-0.8893527558709651,0.1675,-0.8921855708482502,0.12,0.002560572
60,0.8145833333333333,60,0.3,1.5,1,-0.8885770919242024,0.16,-0.8921757256476749,0.111,0.002560572
60,0.8516666666666667,60,0.3,1.5,1,-0.8878002573488323,0.1425,-0.8921682101089516,0.101,0.002560572
60,0.88875,60,0.3,1.5,1,-0.8870113134902528,0.135,-0.8919995718242149,0.097,0.002560572
60,0.9258333333333334,60,0.3,1.5,1,-0.8862210170302306,0.1225,-0.891710055783407,0.093,0.002560572
60,0.9629166666666668,60,0.3,1.5,1,-0.8854051911823413,0.1175,-0.8914102959725946,0.089,0.002560572
60,1.0,60,0.3,1.5,1,-0.8848190707061664,0.11,-0.8911530788026506,0.089,0.002560572
60,1.1,60,0.3,1.5,1,-0.8839377040212407,0.11,-0.8905670136203071,0.088,0.002560572
60,1.2512820512820513,60,0.3,1.5,1,-0.882105619547384,0.0975,-0.8893087747346436,0.079,0.002560572
60,1.4025641025641027,60,0.3,1.5,1,-0.8803548969115886,0.075,-0.8880113107885377,0.066,0.002560572
60,1.553846153846154,60,0.3,1.5,1,-0.8791177071038875,0.035,-0.8869447496422186,0.033,0.002560572
60,1.7051282051282053,60,0.3,1.5,1,-0.8786420913952375,0.015,-0.8859125769821705,0.013,0.002560572
60,1.8564102564102565,60,0.3,1.5,1,-0.8780666758414947,0.0,-0.8848478238050365,0.001,0.002560572
60,2.0076923076923077,60,0.3,1.5,1,-0.8775911768468186,0.0,-0.8840937263095409,0.0,0.002560572
60,2.1589743589743593,60,0.3,1.5,1,-0.8762722388670742,0.0,-0.8832773015298314,0.0,0.002560572
60,2.3102564102564105,60,0.3,1.5,1,-0.874871272755335,0.0,-0.8824913117032931,0.0,0.002560572
60,2.4615384615384617,60,0.3,1.5,1,-0.8737933314217342,0.0,-0.8819004103090126,0.0,0.002560572
60,2.6128205128205133,60,0.3,1.5,1,-0.8728927867763878,0.0,-0.8814014854327398,0.0,0.002560572
60,2.7641025641025645,60,0.3,1.5,1,-0.8719619064152517,0.0,-0.8808979458923701,0.0,0.002560572
60,2.9153846153846157,60,0.3,1.5,1,-0.8712372549140209,0.0,-0.8802936933898423,0.0,0.002560572
60,3.066666666666667,60,0.3,1.5,1,-0.8705497357505272,0.0,-0.8796710238350096,0.0,0.002560572
60,3.2179487179487185,60,0.3,1.5,1,-0.869832058866061,0.0,-0.8790379849729792,0.0,0.002560572
60,3.3692307692307697,60,0.3,1.5,1,-0.8691788584283016,0.0,-0.8784149647097459,0.0,0.002560572
60,3.520512820512821,60,0.3,1.5,1,-0.8686235610242309,0.0,-0.8778552246129527,0.0,0.002560572
60,3.671794871794872,60,0.3,1.5,1,-0.8681316095101264,0.0,-0.8773551730286107,0.0,0.002560572
60,3.8230769230769233,60,0.3,1.5,1,-0.8675722215380738,0.0,-0.8768156457220219,0.0,0.002560572
60,3.974358974358975,60,0.3,1.5,1,-0.8669006858322968,0.0,-0.8762084779753634,0.0,0.002560572
60,4.125641025641026,60,0.3,1.5,1,-0.8662904301605227,0.0,-0.87558618941999,0.0,0.002560572
60,4.276923076923078,60,0.3,1.5,1,-0.8657526776369775,0.0,-0.8750301266644933,0.0,0.002560572
60,4.4282051282051285,60,0.3,1.5,1,-0.8652834198293694,0.0,-0.8744924168345644,0.0,0.002560572
60,4.57948717948718,60,0.3,1.5,1,-0.8647982120206095,0.0,-0.8739936031837243,0.0,0.002560572
60,4.730769230769232,60,0.3,1.5,1,-0.8643416167398376,0.0,-0.8735299067516267,0.0,0.002560572
60,4.8820512820512825,60,0.3,1.5,1,-0.8639552132410142,0.0,-0.8731038146196819,0.0,0.002560572
60,5.033333333333333,60,0.3,1.5,1,-0.863596810355744,0.0,-0.872717321978859,0.0,0.002560572
60,5.184615384615386,60,0.3,1.5,1,-0.8632625061985212,0.0,-0.8723654411583219,0.0,0.002560572
60,5.3358974358974365,60,0.3,1.5,1,-0.8629527798558024,0.0,-0.8720391914886887,0.0,0.002560572
60,5.487179487179487,60,0.3,1.5,1,-0.8626670139408287,0.0,-0.8717278701815773,0.0,0.002560572
60,5.63846153846154,60,0.3,1.5,1,-0.8623632557968448,0.0,-0.8714075181738846,0.0,0.002560572
60,5.7897435897435905,60,0.3,1.5,1,-0.8620221715472874,0.0,-0.8710858547316791,0.0,0.002560572
60,5.941025641025641,60,0.3,1.5,1,-0.8616817037682754,0.0,-0.870753403232438,0.0,0.002560572
60,6.092307692307694,60,0.3,1.5,1,-0.8613691610980811,0.0,-0.8704748539439209,0.0,0.002560572
60,6.2435897435897445,60,0.3,1.5,1,-0.8610772838246913,0.0,-0.8702250802300439,0.0,0.002560572
60,6.394871794871795,60,0.3,1.5,1,-0.8608177384768811,0.0,-0.8699732042535044,0.0,0.002560572
60,6.546153846153846,60,0.3,1.5,1,-0.8605699567796822,0.0,-0.8697208496074368,0.0,0.002560572
60,6.6974358974358985,60,0.3,1.5,1,-0.8603298979206073,0.0,-0.8694765483068783,0.0,0.002560572
60,6.848717948717949,60,0.3,1.5,1,-0.8600895006667487,0.0,-0.8692316273905636,0.0,0.002560572
60,7.0,60,0.3,1.5,1,-0.8598597430881196,0.0,-0.8689916922952714,0.0,0.002560572
