seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.3,1.5,1,-0.892793906293369,0.9175,-0.9090525002761344,0.926,0.002659222
30,0.00021544346900318845,30,0.3,1.5,1,-0.8927939062784657,0.9175,-0.9090525002869604,0.926,0.002659222
30,0.00046415888336127773,30,0.3,1.5,1,-0.892793906289127,0.9175,-0.9090525002929216,0.926,0.002659222
30,0.001,30,0.3,1.5,1,-0.892793906278823,0.9175,-0.9090525002942587,0.925,0.002659222
30,0.002154434690031882,30,0.3,1.5,1,-0.892793906276406,0.905,-0.9090525002802303,0.923,0.002659222
30,0.004641588833612777,30,0.3,1.5,1,-0.8927939062674315,0.905,-0.9090525002774291,0.916,0.002659222
30,0.01,30,0.3,1.5,1,-0.8927939062886813,0.9,-0.9090525002797791,0.902,0.002659222
30,0.021544346900318822,30,0.3,1.5,1,-0.8979061843295932,0.895,-0.9120941794685585,0.896,0.002659222
30,0.046415888336127774,30,0.3,1.5,1,-0.8932574459096537,0.86,-0.916394364754173,0.858,0.002659222
30,0.1,30,0.3,1.5,1,-0.887793614864039,0.7825,-0.8985061869430404,0.748,0.002659222
30,0.11,30,0.3,1.5,1,-0.8963790547309652,0.7475,-0.8921027838090292,0.73,0.002659222
30,0.14708333333333334,30,0.3,1.5,1,-0.8980681327701511,0.6275,-0.8865162247915617,0.637,0.002659222
30,0.18416666666666667,30,0.3,1.5,1,-0.8999808593907919,0.5775,-0.8846129315354214,0.596,0.002659222
30,0.22125,30,0.3,1.5,1,-0.8974296822951728,0.4675,-0.8840745756442882,0.446,0.002659222
30,0.25833333333333336,30,0.3,1.5,1,-0.8986547309248789,0.45,-0.8819166317516579,0.42,0.002659222
30,0.29541666666666666,30,0.3,1.5,1,-0.8997091798494397,0.4325,-0.8818756388266434,0.402,0.002659222
30,0.3325,30,0.3,1.5,1,-0.8995372515478741,0.415,-0.8764352601797047,0.387,0.002659222
30,0.3695833333333333,30,0.3,1.5,1,-0.8994563357619998,0.4075,-0.875471609887544,0.375,0.002659222
30,0.4066666666666667,30,0.3,1.5,1,-0.9000825539562386,0.375,-0.874741066560151,0.336,0.002659222
30,0.44375000000000003,30,0.3,1.5,1,-0.9004270808420263,0.315,-0.8743402175571675,0.28,0.002659222
30,0.48083333333333333,30,0.3,1.5,1,-0.9002460612500397,0.2925,-0.8747472012781613,0.253,0.002659222
30,0.5179166666666667,30,0.3,1.5,1,-0.8998045686553943,0.2925,-0.8753335242565544,0.249,0.002659222
30,0.555,30,0.3,1.5,1,-0.8999085574831466,0.2875,-0.8773560970460706,0.247,0.002659222
30,0.5920833333333334,30,0.3,1.5,1,-0.9000175627045865,0.285,-0.8784034955441122,0.247,0.002659222
30,0.6291666666666667,30,0.3,1.5,1,-0.9000654647261436,0.285,-0.879061002950968,0.247,0.002659222
30,0.66625,30,0.3,1.5,1,-0.9001523090995254,0.2825,-0.879362117159164,0.245,0.002659222
30,0.7033333333333334,30,0.3,1.5,1,-0.9004626756796204,0.2825,-0.8795895224764793,0.244,0.002659222
30,0.7404166666666667,30,0.3,1.5,1,-0.9007467048716359,0.2825,-0.8797561830850715,0.243,0.002659222
30,0.7775000000000001,30,0.3,1.5,1,-0.9009097842691012,0.2825,-0.8798293532724013,0.241,0.002659222
30,0.8145833333333333,30,0.3,1.5,1,-0.9017448099662179,0.2775,-0.8800410675111987,0.238,0.002659222
30,0.8516666666666667,30,0.3,1.5,1,-0.9038229565070544,0.27,-0.8803843955056044,0.23,0.002659222
30,0.88875,30,0.3,1.5,1,-0.9049877909074042,0.255,-0.8805568218674172,0.218,0.002659222
30,0.9258333333333334,30,0.3,1.5,1,-0.9057708041800444,0.245,-0.8806883644659224,0.207,0.002659222
30,0.9629166666666668,30,0.3,1.5,1,-0.9063006193418751,0.2275,-0.8807637165248337,0.195,0.002659222
30,1.0,30,0.3,1.5,1,-0.906719486938232,0.1525,-0.8808345805696595,0.156,0.002659222
30,1.1,30,0.3,1.5,1,-0.9075035332388224,0.15,-0.8808902082478495,0.145,0.002659222
30,1.2512820512820513,30,0.3,1.5,1,-0.9077873182813483,0.1175,-0.8799467762671674,0.106,0.002659222
30,1.4025641025641027,30,0.3,1.5,1,-0.9077080539482416,0.1025,-0.8794419818633588,0.098,0.002659222
30,1.553846153846154,30,0.3,1.5,1,-0.9068412398959572,0.0925,-0.8790495075806486,0.089,0.002659222
30,1.7051282051282053,30,0.3,1.5,1,-0.9058553076636272,0.0725,-0.8785269584926966,0.061,0.002659222
30,1.8564102564102565,30,0.3,1.5,1,-0.9052792096188514,0.05,-0.8781096217600041,0.052,0.002659222
30,2.0076923076923077,30,0.3,1.5,1,-0.9049678993749926,0.0475,-0.8777036322147362,0.052,0.002659222
30,2.1589743589743593,30,0.3,1.5,1,-0.9048241970181734,0.0475,-0.8772348619284469,0.052,0.002659222
30,2.3102564102564105,30,0.3,1.5,1,-0.9047230879373686,0.0475,-0.8767796335312907,0.052,0.002659222
30,2.4615384615384617,30,0.3,1.5,1,-0.9042154814185045,0.0475,-0.8765138091759521,0.052,0.002659222
30,2.6128205128205133,30,0.3,1.5,1,-0.9035620838942501,0.0475,-0.8759535852591741,0.052,0.002659222
30,2.7641025641025645,30,0.3,1.5,1,-0.9029023691791502,0.0475,-0.87545881268115,0.05,0.002659222
30,2.9153846153846157,30,0.3,1.5,1,-0.9023006505544319,0.0475,-0.8750366727356244,0.049,0.002659222
30,3.066666666666667,30,0.3,1.5,1,-0.9016472877979027,0.045,-0.8745575134471394,0.045,0.002659222
30,3.2179487179487185,30,0.3,1.5,1,-0.9010484777395237,0.0375,-0.8740883955188552,0.03,0.002659222
30,3.3692307692307697,30,0.3,1.5,1,-0.9005103864832527,0.0175,-0.8736677040863191,0.019,0.002659222
30,3.520512820512821,30,0.3,1.5,1,-0.8999445528514092,0.005,-0.8732330187291343,0.01,0.002659222
30,3.671794871794872,30,0.3,1.5,1,-0.8994733374160989,0.0,-0.8728186951410243,0.003,0.002659222
30,3.8230769230769233,30,0.3,1.5,1,-0.8990795200414692,0.0,-0.8724611324144017,0.001,0.002659222
30,3.974358974358975,30,0.3,1.5,1,-0.8986597289513896,0.0,-0.872095848129321,0.0,0.002659222
30,4.125641025641026,30,0.3,1.5,1,-0.898090313428488,0.0,-0.8717007918070904,0.0,0.002659222
30,4.276923076923078,30,0.3,1.5,1,-0.8975276742910216,0.0,-0.8713147025864444,0.0,0.002659222
30,4.4282051282051285,30,0.3,1.5,1,-0.8970472844258393,0.0,-0.870973115809131,0.0,0.002659222
30,4.57948717948718,30,0.3,1.5,1,-0.8966108303704898,0.0,-0.8706680704396168,0.0,0.002659222
30,4.730769230769232,30,0.3,1.5,1,-0.89610737023163,0.0,-0.8702405972480006,0.0,0.002659222
30,4.8820512820512825,30,0.3,1.5,1,-0.8956455977057054,0.0,-0.869725192998588,0.0,0.002659222
30,5.033333333333333,30,0.3,1.5,1,-0.8952134069088237,0.0,-0.8692479563957002,0.0,0.002659222
