seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.3,1.5,1,-0.9068301829190364,1.0,-0.9619891677611371,1.0,0.00319335
10,0.00021544346900318845,10,0.3,1.5,1,-0.9068301829192542,1.0,-0.9619891677692041,1.0,0.00319335
10,0.00046415888336127773,10,0.3,1.5,1,-0.9068301829184557,1.0,-0.9619891677809892,1.0,0.00319335
10,0.001,10,0.3,1.5,1,-0.9068301829322556,1.0,-0.9619891677737779,1.0,0.00319335
10,0.002154434690031882,10,0.3,1.5,1,-0.9068301829162241,1.0,-0.9619891677619948,1.0,0.00319335
10,0.004641588833612777,10,0.3,1.5,1,-0.9068301828856373,1.0,-0.9619891677426649,1.0,0.00319335
10,0.01,10,0.3,1.5,1,-0.9068301828925143,1.0,-0.961989167771627,1.0,0.00319335
10,0.021544346900318822,10,0.3,1.5,1,-0.9068301828951157,1.0,-0.9619891677472038,1.0,0.00319335
10,0.046415888336127774,10,0.3,1.5,1,-0.9114725324502069,1.0,-0.9599581947422622,1.0,0.00319335
10,0.1,10,0.3,1.5,1,-0.9038749334896129,1.0,-0.9581023415240936,1.0,0.00319335
10,0.11,10,0.3,1.5,1,-0.903412439981204,1.0,-0.9571074442845433,1.0,0.00319335
10,0.14708333333333334,10,0.3,1.5,1,-0.9025962378961426,1.0,-0.9545050447628717,1.0,0.00319335
10,0.18416666666666667,10,0.3,1.5,1,-0.9119418786202595,0.9775,-0.944985323246415,0.973,0.00319335
10,0.22125,10,0.3,1.5,1,-0.9133374359965649,0.89,-0.9414906590681631,0.905,0.00319335
10,0.25833333333333336,10,0.3,1.5,1,-0.9050197100606931,0.84,-0.9279739528796164,0.845,0.00319335
10,0.29541666666666666,10,0.3,1.5,1,-0.9097718256731853,0.77,-0.9251601763901565,0.803,0.00319335
10,0.3325,10,0.3,1.5,1,-0.9000153526344126,0.7375,-0.9222994801022529,0.779,0.00319335
10,0.3695833333333333,10,0.3,1.5,1,-0.9144601696297144,0.7025,-0.9051048222724806,0.738,0.00319335
10,0.4066666666666667,10,0.3,1.5,1,-0.913587742460343,0.6575,-0.8998638920987599,0.691,0.00319335
10,0.44375000000000003,10,0.3,1.5,1,-0.915380451089365,0.575,-0.9020667905300113,0.633,0.00319335
10,0.48083333333333333,10,0.3,1.5,1,-0.9123273276743166,0.5325,-0.9001175843749438,0.59,0.00319335
10,0.5179166666666667,10,0.3,1.5,1,-0.9111842298222734,0.5075,-0.899370745203085,0.549,0.00319335
10,0.555,10,0.3,1.5,1,-0.910447986281018,0.4525,-0.8990011661610561,0.507,0.00319335
10,0.5920833333333334,10,0.3,1.5,1,-0.9104259253047305,0.395,-0.8985262615697355,0.431,0.00319335
10,0.6291666666666667,10,0.3,1.5,1,-0.9088996364470987,0.37,-0.8978536753991841,0.399,0.00319335
10,0.66625,10,0.3,1.5,1,-0.9056886623399598,0.345,-0.8968148663792269,0.369,0.00319335
10,0.7033333333333334,10,0.3,1.5,1,-0.904192192449305,0.31,-0.8963452167055532,0.314,0.00319335
10,0.7404166666666667,10,0.3,1.5,1,-0.9026470756613176,0.29,-0.8955583876952149,0.297,0.00319335
