seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.45,0.75,1,-0.9346726947414277,0.9825,-0.8951787954380495,0.989,0.002664881
60,0.00021544346900318845,60,0.45,0.75,1,-0.9346726947019076,0.9825,-0.8951787954569735,0.989,0.002664881
60,0.00046415888336127773,60,0.45,0.75,1,-0.9346726946988393,0.9825,-0.8951787954559584,0.989,0.002664881
60,0.001,60,0.45,0.75,1,-0.9346726947037076,0.9825,-0.8951787954362097,0.989,0.002664881
60,0.002154434690031882,60,0.45,0.75,1,-0.9346726947030934,0.9825,-0.89517879542214,0.989,0.002664881
60,0.004641588833612777,60,0.45,0.75,1,-0.9346726947097399,0.9825,-0.8951787954631901,0.988,0.002664881
60,0.01,60,0.45,0.75,1,-0.9346726947377907,0.9825,-0.8951787954455523,0.987,0.002664881
60,0.021544346900318822,60,0.45,0.75,1,-0.934672694713818,0.9775,-0.8951787954807053,0.985,0.002664881
60,0.046415888336127774,60,0.45,0.75,1,-0.9346726947411707,0.97,-0.8951787954727294,0.984,0.002664881
60,0.1,60,0.45,0.75,1,-0.9331519440393135,0.96,-0.8979334047118824,0.974,0.002664881
60,0.11,60,0.45,0.75,1,-0.9328597754896633,0.96,-0.8980539982372681,0.973,0.002664881
60,0.14708333333333334,60,0.45,0.75,1,-0.9296306295070937,0.955,-0.8988967701952161,0.964,0.002664881
60,0.18416666666666667,60,0.45,0.75,1,-0.9279856827063863,0.9475,-0.8993156744625688,0.955,0.002664881
60,0.22125,60,0.45,0.75,1,-0.927934330667681,0.9325,-0.9009976662215938,0.951,0.002664881
60,0.25833333333333336,60,0.45,0.75,1,-0.9279034176689995,0.92,-0.9016654141559349,0.945,0.002664881
60,0.29541666666666666,60,0.45,0.75,1,-0.9262730265139913,0.905,-0.903459861709882,0.938,0.002664881
60,0.3325,60,0.45,0.75,1,-0.9233996846293206,0.885,-0.9031722900409787,0.924,0.002664881
60,0.3695833333333333,60,0.45,0.75,1,-0.9207509548367674,0.8675,-0.905621077011545,0.903,0.002664881
60,0.4066666666666667,60,0.45,0.75,1,-0.9192009030360936,0.845,-0.9074204780476023,0.885,0.002664881
60,0.44375000000000003,60,0.45,0.75,1,-0.9186387348590276,0.805,-0.9084416821110747,0.852,0.002664881
60,0.48083333333333333,60,0.45,0.75,1,-0.9205849764662591,0.775,-0.9108627122892532,0.806,0.002664881
60,0.5179166666666667,60,0.45,0.75,1,-0.9213092131268639,0.7575,-0.9120216438536514,0.766,0.002664881
60,0.555,60,0.45,0.75,1,-0.9216874759001107,0.7275,-0.9126153236808906,0.733,0.002664881
60,0.5920833333333334,60,0.45,0.75,1,-0.9227698308752553,0.705,-0.9129043662357722,0.69,0.002664881
60,0.6291666666666667,60,0.45,0.75,1,-0.9235785246868271,0.6525,-0.9131181755287249,0.649,0.002664881
60,0.66625,60,0.45,0.75,1,-0.9242141982302888,0.6125,-0.9132809811448647,0.602,0.002664881
60,0.7033333333333334,60,0.45,0.75,1,-0.9242290710751626,0.5675,-0.9134206755238777,0.558,0.002664881
60,0.7404166666666667,60,0.45,0.75,1,-0.9242918123179064,0.52,-0.9135072752547345,0.512,0.002664881
60,0.7775000000000001,60,0.45,0.75,1,-0.9244103251029123,0.4875,-0.9135640429003689,0.458,0.002664881
60,0.8145833333333333,60,0.45,0.75,1,-0.9245230775096954,0.43,-0.9136000388542757,0.411,0.002664881
60,0.8516666666666667,60,0.45,0.75,1,-0.9246229908814771,0.405,-0.9136209206113213,0.374,0.002664881
60,0.88875,60,0.45,0.75,1,-0.9247248732848705,0.3725,-0.913634062310077,0.338,0.002664881
60,0.9258333333333334,60,0.45,0.75,1,-0.9248245528751936,0.3175,-0.9136420258649443,0.307,0.002664881
60,0.9629166666666668,60,0.45,0.75,1,-0.9250487295380871,0.2775,-0.9136666724459461,0.266,0.002664881
60,1.0,60,0.45,0.75,1,-0.9256585895488378,0.2425,-0.9137504188226997,0.237,0.002664881
60,1.1,60,0.45,0.75,1,-0.9178259092430582,0.1575,-0.904368538658066,0.166,0.002664881
60,1.2512820512820513,60,0.45,0.75,1,-0.9004278238662881,0.0475,-0.8883111080869663,0.071,0.002664881
60,1.4025641025641027,60,0.45,0.75,1,-0.8967429136563987,0.01,-0.8847538796271781,0.016,0.002664881
60,1.553846153846154,60,0.45,0.75,1,-0.8914714343308583,0.0,-0.8845551595651023,0.001,0.002664881
60,1.7051282051282053,60,0.45,0.75,1,-0.8839581698192666,0.0,-0.8815365633715558,0.0,0.002664881
60,1.8564102564102565,60,0.45,0.75,1,-0.8605206431498584,0.0,-0.8642328937575705,0.0,0.002664881
60,2.0076923076923077,60,0.45,0.75,1,-0.8425546437052087,0.0,-0.8487501270838906,0.0,0.002664881
60,2.1589743589743593,60,0.45,0.75,1,-0.8274601143550043,0.0,-0.834245742770237,0.0,0.002664881
60,2.3102564102564105,60,0.45,0.75,1,-0.8172867598927896,0.0,-0.8236269607964739,0.0,0.002664881
60,2.4615384615384617,60,0.45,0.75,1,-0.8103146263442994,0.0,-0.816404239163189,0.0,0.002664881
60,2.6128205128205133,60,0.45,0.75,1,-0.8034259522886594,0.0,-0.8115627378669703,0.0,0.002664881
60,2.7641025641025645,60,0.45,0.75,1,-0.7924528395264281,0.0,-0.8058737266924096,0.0,0.002664881
60,2.9153846153846157,60,0.45,0.75,1,-0.7811241982772168,0.0,-0.7954183859009563,0.0,0.002664881
60,3.066666666666667,60,0.45,0.75,1,-0.7664998280348897,0.0,-0.7789324042785155,0.0,0.002664881
60,3.2179487179487185,60,0.45,0.75,1,-0.7560473570940496,0.0,-0.7678524502070054,0.0,0.002664881
60,3.3692307692307697,60,0.45,0.75,1,-0.7452457858612767,0.0,-0.7577007856423781,0.0,0.002664881
60,3.520512820512821,60,0.45,0.75,1,-0.7379217794140058,0.0,-0.7497490452134454,0.0,0.002664881
60,3.671794871794872,60,0.45,0.75,1,-0.7291441207217096,0.0,-0.7396832394860557,0.0,0.002664881
60,3.8230769230769233,60,0.45,0.75,1,-0.7204726410972168,0.0,-0.7309167282124284,0.0,0.002664881
60,3.974358974358975,60,0.45,0.75,1,-0.7140302447258097,0.0,-0.7246473099033339,0.0,0.002664881
60,4.125641025641026,60,0.45,0.75,1,-0.7085171527210906,0.0,-0.71927301911011,0.0,0.002664881
60,4.276923076923078,60,0.45,0.75,1,-0.699948209409862,0.0,-0.7117700821178362,0.0,0.002664881
60,4.4282051282051285,60,0.45,0.75,1,-0.6921980659609916,0.0,-0.7051185871362552,0.0,0.002664881
60,4.57948717948718,60,0.45,0.75,1,-0.68316621050255,0.0,-0.6969493964881672,0.0,0.002664881
60,4.730769230769232,60,0.45,0.75,1,-0.6760349338755042,0.0,-0.690444081320567,0.0,0.002664881
60,4.8820512820512825,60,0.45,0.75,1,-0.670626427342654,0.0,-0.6854713721946648,0.0,0.002664881
60,5.033333333333333,60,0.45,0.75,1,-0.6659748611921062,0.0,-0.6812361247866852,0.0,0.002664881
60,5.184615384615386,60,0.45,0.75,1,-0.6619671690945234,0.0,-0.6774867214813335,0.0,0.002664881
60,5.3358974358974365,60,0.45,0.75,1,-0.658549253674489,0.0,-0.6741517642211443,0.0,0.002664881
60,5.487179487179487,60,0.45,0.75,1,-0.6563871360924023,0.0,-0.6719173018051039,0.0,0.002664881
60,5.63846153846154,60,0.45,0.75,1,-0.654891822492983,0.0,-0.6704580603073391,0.0,0.002664881
60,5.7897435897435905,60,0.45,0.75,1,-0.6535008432167061,0.0,-0.6691057432982157,0.0,0.002664881
60,5.941025641025641,60,0.45,0.75,1,-0.6522098918144117,0.0,-0.6678567002264483,0.0,0.002664881
60,6.092307692307694,60,0.45,0.75,1,-0.6510200792899111,0.0,-0.6666833146327538,0.0,0.002664881
60,6.2435897435897445,60,0.45,0.75,1,-0.6498808535800572,0.0,-0.6654924183320097,0.0,0.002664881
60,6.394871794871795,60,0.45,0.75,1,-0.648821943478069,0.0,-0.6643203158053131,0.0,0.002664881
60,6.546153846153846,60,0.45,0.75,1,-0.6478239981940888,0.0,-0.6632192201003492,0.0,0.002664881
60,6.6974358974358985,60,0.45,0.75,1,-0.6468831363420048,0.0,-0.6621839764487331,0.0,0.002664881
60,6.848717948717949,60,0.45,0.75,1,-0.6459938768869958,0.0,-0.6612082032505383,0.0,0.002664881
60,7.0,60,0.45,0.75,1,-0.6451516424966347,0.0,-0.6602857341080078,0.0,0.002664881
